# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000100
#
# Simulation
#
# type = suscept_sim
# c = 0.900000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
17.420000,1.082211,-0.529994,-14.939257,14.711014
17.421000,1.099986,-0.480778,5.289987,-3.785367
17.422000,1.112201,-0.477957,17.706297,6.419970
17.423000,1.078112,-0.549448,-11.629350,6.229252
17.424000,1.005595,-0.512599,-1.808773,-16.355611
17.425000,1.060651,-0.489132,-10.697983,0.698219
17.426000,1.062088,-0.484504,-9.234923,12.798117
17.427000,1.033997,-0.428670,-8.631253,-8.931668
17.428000,1.072322,-0.438402,5.726501,-33.484456
17.429000,1.068822,-0.440564,-2.777084,-19.243407
17.430000,1.083535,-0.429900,-5.835705,-14.332711
17.431000,1.066616,-0.415207,-6.091239,3.953756
17.432000,1.111696,-0.505771,-1.402918,4.171949
17.433000,1.066261,-0.459191,-20.449591,-8.690474
17.434000,1.088140,-0.470474,2.524978,-10.755365
17.435000,1.092732,-0.391427,-2.751642,-19.816091
17.436000,1.023822,-0.515441,-4.863259,-13.016444
17.437000,1.070402,-0.496320,-2.876083,9.224040
17.438000,1.118001,-0.511780,16.584657,9.704495
17.439000,1.094453,-0.535576,2.947442,21.792531
17.440000,1.103691,-0.470415,12.131251,-4.856331
17.441000,1.085128,-0.408695,12.213802,-19.327330
17.442000,1.026878,-0.523052,-13.805336,12.105718
17.443000,1.085480,-0.411145,-16.677428,9.441150
17.444000,1.108337,-0.463036,-8.462938,-21.915756
17.445000,1.091504,-0.438273,-12.795326,-8.864735
17.446000,1.051822,-0.476352,9.556376,-12.613328
17.447000,1.079809,-0.477278,4.694024,1.936269
17.448000,1.009598,-0.503239,-19.702796,2.102010
17.449000,1.095652,-0.471101,-9.826479,6.938641
17.450000,1.082766,-0.518028,-21.045157,-2.819230
17.451000,1.134665,-0.512660,5.570364,0.509302
17.452000,1.094802,-0.440580,-22.739173,1.416813
17.453000,1.100181,-0.499765,-7.386087,15.336920
17.454000,1.076252,-0.480117,6.613530,-1.836732
17.455000,1.098678,-0.459421,0.876454,-23.130923
17.456000,1.004261,-0.501772,12.823017,-9.800619
17.457000,1.128110,-0.448072,7.156878,-4.664418
17.458000,1.167690,-0.495480,15.672889,2.194250
17.459000,1.090383,-0.513629,-2.045580,2.346186
17.460000,1.053505,-0.428995,3.835655,0.026209
17.461000,1.064776,-0.463161,-4.636984,-2.408373
17.462000,1.043753,-0.492724,-4.118307,2.353845
17.463000,1.108303,-0.496380,-4.885588,14.554764
17.464000,1.103005,-0.508252,-8.907084,7.939373
17.465000,1.080634,-0.430107,-14.623114,7.422765
17.466000,1.056060,-0.495741,9.654585,-8.942540
17.467000,1.086586,-0.455306,-12.870397,-13.155829
17.468000,1.076001,-0.481289,17.015613,-8.354194
17.469000,1.128621,-0.526019,0.849266,-5.645733
17.470000,1.052019,-0.439751,10.663761,6.577969
17.471000,1.115412,-0.514691,-6.783770,-4.329213
17.472000,1.063453,-0.485817,19.047556,1.623693
17.473000,1.105803,-0.450387,-17.385284,8.359070
17.474000,1.063377,-0.498642,12.390516,5.075521
17.475000,1.065580,-0.478352,5.846072,11.241759
17.476000,1.069370,-0.447747,5.620757,-2.214299
17.477000,1.011699,-0.458801,-13.739233,-16.592048
17.478000,1.038448,-0.539565,-6.435337,-6.956037
17.479000,1.058184,-0.481379,-3.960751,-0.547283
17.480000,1.101719,-0.490961,-13.414660,-6.069021
17.481000,1.045303,-0.514602,11.815355,-1.571723
17.482000,1.049872,-0.483054,11.006378,-9.934896
17.483000,1.134651,-0.468933,-10.729230,-4.656997
17.484000,1.020471,-0.501317,0.099269,15.394363
17.485000,1.082779,-0.487364,12.312423,-15.737966
17.486000,1.068659,-0.368088,-8.024154,-5.976763
17.487000,1.065182,-0.469323,-25.969828,-13.552783
17.488000,1.099940,-0.432652,-5.284629,7.255484
17.489000,1.115751,-0.474056,9.670331,-14.487345
17.490000,1.142573,-0.472054,-20.750926,15.905500
17.491000,1.011003,-0.496821,-24.038192,14.893344
17.492000,1.052441,-0.429383,1.683942,5.651528
17.493000,1.107367,-0.437470,-8.377356,18.254482
17.494000,1.059345,-0.455310,3.898072,-2.116806
17.495000,1.064769,-0.459628,1.548801,-10.248460
17.496000,1.147331,-0.434364,-16.017084,-17.713607
17.497000,1.085091,-0.492343,17.233238,11.333949
17.498000,1.077467,-0.475265,-2.870563,-21.474073
17.499000,1.059634,-0.476292,-13.575026,15.421051
17.500000,1.091311,-0.405743,-7.629258,0.835849
17.501000,1.130893,-0.471005,1.459541,15.287455
17.502000,1.083095,-0.496703,33.127705,7.785825
17.503000,1.107657,-0.458805,-17.529469,9.119467
17.504000,1.051602,-0.470614,4.630153,10.707097
17.505000,1.063299,-0.475346,13.518467,8.875181
17.506000,1.084886,-0.429567,-13.521519,-8.231340
17.507000,1.061410,-0.475493,-1.056312,-1.172066
17.508000,1.112111,-0.443036,4.792894,-2.537034
17.509000,1.047265,-0.502322,9.544968,6.063453
17.510000,1.154179,-0.478614,20.768126,8.336328
17.511000,1.080650,-0.462660,-5.259761,-6.818700
17.512000,1.014930,-0.467282,-21.637347,14.780779
17.513000,1.070045,-0.433311,-13.922659,-21.702124
17.514000,1.055779,-0.465333,16.109538,-2.886774
17.515000,1.070800,-0.424478,2.064224,2.808927
17.516000,1.077483,-0.424977,9.482829,12.678581
17.517000,1.052835,-0.452875,11.056287,-1.825614
17.518000,1.090834,-0.473816,15.952583,-19.760545
17.519000,1.052531,-0.533609,0.831026,7.222076
17.520000,1.014581,-0.522480,-18.160350,10.067084
17.521000,1.135035,-0.473845,-6.284748,-9.246896
17.522000,1.125208,-0.463295,-12.957387,-12.537412
17.523000,1.127053,-0.468468,-14.673936,18.274782
17.524000,1.012801,-0.502865,6.595332,3.610283
17.525000,1.055003,-0.505496,-6.649672,15.215913
17.526000,1.016619,-0.470597,-17.090765,-5.174755
17.527000,1.047107,-0.471406,-6.506386,0.563273
17.528000,1.051659,-0.453938,1.602722,20.744139
17.529000,1.113350,-0.482002,13.725117,20.045933
17.530000,1.097801,-0.414643,-2.081601,-5.015399
17.531000,1.049812,-0.459106,23.004917,21.786581
17.532000,1.100783,-0.495927,7.155523,-11.265038
17.533000,1.073752,-0.447394,-11.556031,-3.378925
17.534000,1.087961,-0.461853,11.309068,-6.522830
17.535000,1.096711,-0.484251,4.052450,-2.593439
17.536000,1.034235,-0.453216,2.739125,9.756201
17.537000,1.071014,-0.452392,-2.675921,33.720838
17.538000,1.108149,-0.493612,15.734282,-7.218517
17.539000,1.040144,-0.492283,-11.617445,5.280788
17.540000,1.088551,-0.471118,-2.811370,-4.964887
17.541000,1.026439,-0.449576,-8.572460,5.739441
17.542000,1.051577,-0.420338,-7.176866,7.289741
17.543000,1.098103,-0.511531,-2.479092,-0.836702
17.544000,1.042987,-0.473389,18.399075,14.873288
17.545000,1.040807,-0.453569,-4.401368,1.784096
17.546000,1.083488,-0.427348,15.554554,8.723321
17.547000,1.117824,-0.481005,-14.858960,-3.993351
17.548000,1.061632,-0.453332,-21.329653,3.593390
17.549000,1.105902,-0.472152,3.602841,-19.107638
17.550000,1.085557,-0.410069,-8.564311,8.752532
17.551000,1.074777,-0.481811,0.963174,3.264002
17.552000,1.071304,-0.518866,-2.318115,-7.590275
17.553000,1.077477,-0.475731,-4.181729,-7.140898
17.554000,1.106534,-0.475943,-16.797926,-5.366132
17.555000,1.075755,-0.462166,13.721408,5.310815
17.556000,1.025039,-0.487184,7.332080,-7.536924
17.557000,1.070594,-0.471921,14.795993,-2.445510
17.558000,1.089073,-0.404343,4.811721,-37.502034
17.559000,0.996984,-0.426128,-3.460121,-1.585623
17.560000,1.022100,-0.453477,-1.564725,-22.961704
17.561000,1.138849,-0.467691,-24.298038,22.457408
17.562000,1.028961,-0.506812,26.553769,20.374544
17.563000,1.056585,-0.467781,14.300142,-8.656108
17.564000,1.075571,-0.448930,-9.123269,1.694099
17.565000,1.076697,-0.441080,-10.176286,-21.849913
17.566000,1.061743,-0.476810,-0.466533,12.390890
17.567000,1.076398,-0.437780,-12.261963,6.988451
17.568000,1.074905,-0.493160,19.514227,4.674945
17.569000,1.044345,-0.453528,2.624758,7.434752
17.570000,1.063190,-0.491877,4.999942,9.607305
17.571000,1.085429,-0.455402,-4.188229,-14.209048
17.572000,1.026680,-0.511341,1.927098,5.203319
17.573000,1.103950,-0.438196,2.897835,16.154453
17.574000,1.078652,-0.454218,-1.634510,13.312306
17.575000,1.043635,-0.476813,-16.388082,-15.675766
17.576000,1.119708,-0.460000,-8.941932,-3.427672
17.577000,1.042364,-0.469171,13.851734,17.744644
17.578000,1.085122,-0.456203,-5.172123,-8.513406
17.579000,1.129389,-0.454639,-7.321826,1.019654
17.580000,1.065934,-0.480852,-17.714564,3.969590
17.581000,1.089819,-0.471309,4.044948,-1.491034
17.582000,0.965102,-0.507888,-1.608042,-15.095131
17.583000,1.044261,-0.523529,9.226201,27.450877
17.584000,1.065104,-0.481377,1.801475,-33.185502
17.585000,1.083001,-0.497236,10.731724,-1.941916
17.586000,1.123858,-0.438072,20.726778,9.038753
17.587000,1.137051,-0.452124,8.826737,20.688667
17.588000,1.011110,-0.458740,-10.423528,4.831911
17.589000,1.049940,-0.511398,-20.718243,2.997941
17.590000,1.028897,-0.440963,-11.014287,14.977328
17.591000,1.079079,-0.505134,-3.514489,-1.746664
17.592000,1.090636,-0.504147,6.181042,5.339686
17.593000,1.052560,-0.424705,-4.557861,7.229005
17.594000,1.047274,-0.557680,-17.576134,-9.040580
17.595000,1.110494,-0.477940,-2.553691,-12.705344
17.596000,1.044513,-0.465622,15.038370,6.232247
17.597000,1.178432,-0.464483,-2.292153,-17.300548
17.598000,1.098268,-0.438174,7.113752,-10.703055
17.599000,1.093857,-0.478571,11.195487,-21.234494
17.600000,1.099133,-0.436453,-11.212867,4.950511
17.601000,1.109882,-0.511109,-7.875864,-2.942495
17.602000,1.046629,-0.477462,-5.429706,-13.749763
17.603000,1.072976,-0.478885,-11.410981,7.369616
17.604000,1.155514,-0.424083,-22.768806,9.342093
17.605000,1.087767,-0.505739,1.527876,-10.787223
17.606000,1.053336,-0.398665,-8.025310,-11.139330
17.607000,1.046461,-0.436814,-16.587276,-16.518900
17.608000,1.005888,-0.444386,-5.453467,-4.329418
17.609000,1.070148,-0.463891,5.086281,-14.036990
17.610000,1.092234,-0.455171,-6.776854,3.054955
17.611000,1.086455,-0.450981,-0.260737,-10.539350
17.612000,1.100972,-0.468411,-9.522746,9.317379
17.613000,1.123891,-0.391626,-21.045617,-11.764184
17.614000,1.096274,-0.441862,10.334740,-7.887910
17.615000,1.155195,-0.444513,-1.110776,10.717961
17.616000,1.076269,-0.508253,23.449072,-10.551424
17.617000,1.105208,-0.438253,-12.398864,9.448540
17.618000,1.110308,-0.471291,17.870785,15.645342
17.619000,1.044200,-0.425638,1.013533,-34.955091
17.620000,1.082879,-0.456548,-20.012682,15.982980
17.621000,1.024325,-0.439181,-10.462933,-14.901204
17.622000,1.053002,-0.440981,16.826365,7.316004
17.623000,1.048410,-0.497319,-13.338291,-17.117518
17.624000,1.085798,-0.489931,2.068630,1.702403
17.625000,0.997715,-0.505934,-1.637654,-4.659798
17.626000,1.083466,-0.431496,5.950792,4.211951
17.627000,1.071162,-0.484183,-1.223189,-9.832919
17.628000,1.136414,-0.477227,7.414459,2.805337
17.629000,1.126216,-0.492858,-13.964527,18.521323
17.630000,1.040178,-0.450467,-17.270267,18.967098
17.631000,1.114587,-0.483820,-9.324531,-10.958606
17.632000,1.024698,-0.496117,-3.429448,11.764073
17.633000,1.143137,-0.474138,-9.844250,11.806968
17.634000,1.014412,-0.459442,10.388322,4.644977
17.635000,1.084383,-0.435199,1.978396,1.362330
17.636000,1.098766,-0.446395,-8.503768,9.403276
17.637000,1.065336,-0.428062,14.315680,-39.932926
17.638000,1.068839,-0.502417,-14.675594,11.764197
17.639000,1.050059,-0.447523,0.938183,-6.778327
17.640000,1.113930,-0.500944,7.653466,-22.771943
17.641000,1.132283,-0.506948,4.789724,18.518386
17.642000,1.003705,-0.450006,-15.051344,-1.354197
17.643000,1.000238,-0.470123,2.852759,-6.472563
17.644000,1.015747,-0.470684,-16.207053,-22.322636
17.645000,1.064943,-0.489149,10.009273,23.414995
17.646000,1.007516,-0.474299,13.137529,-5.868733
17.647000,1.110191,-0.449330,2.505882,-11.224373
17.648000,1.075705,-0.452663,12.179058,-8.029722
17.649000,1.063066,-0.443849,6.237356,-0.105099
17.650000,1.063821,-0.454710,14.354888,-30.902427
17.651000,1.131911,-0.540114,16.994739,0.427002
17.652000,1.009415,-0.497096,12.476334,-13.664674
17.653000,1.071986,-0.509714,34.098858,-0.774315
17.654000,1.056642,-0.480727,-24.434080,-23.398194
17.655000,1.114233,-0.389259,1.176048,-0.048968
17.656000,1.088509,-0.465784,13.176139,4.049111
17.657000,1.085371,-0.493371,-1.925934,-6.904660
17.658000,1.064896,-0.485949,29.313804,-15.453748
17.659000,1.070492,-0.488235,8.325727,-0.678476
17.660000,1.029084,-0.434773,10.823537,-1.103286
17.661000,1.102435,-0.424766,-9.454932,3.526839
17.662000,1.053224,-0.517252,19.172119,-24.394597
17.663000,1.087615,-0.467826,-10.730906,-4.523205
17.664000,1.054716,-0.485641,29.612490,12.436259
17.665000,1.096068,-0.455140,22.108631,-2.823300
17.666000,1.051387,-0.505012,3.347365,6.751230
17.667000,1.049705,-0.434349,-15.934290,14.773356
17.668000,1.082840,-0.503429,-3.141199,-9.106343
17.669000,1.073733,-0.487276,-3.651079,-28.113722
17.670000,1.055106,-0.450964,-24.914030,1.102719
17.671000,1.006930,-0.468434,-12.281641,-14.807002
17.672000,1.048931,-0.496114,4.298807,12.342890
17.673000,1.042922,-0.487015,4.221764,-12.118592
17.674000,1.043350,-0.541568,-1.397901,9.336787
17.675000,1.071310,-0.537112,-9.918856,8.416147
17.676000,1.046195,-0.452024,-1.625366,-20.444168
17.677000,1.084286,-0.496739,-5.772750,-2.383337
17.678000,1.071744,-0.515928,9.635530,4.443789
17.679000,1.078556,-0.477233,19.474725,0.712977
17.680000,1.055043,-0.388697,1.492112,-21.044579
17.681000,1.090388,-0.502948,3.803606,6.770282
17.682000,1.128283,-0.562392,-21.186724,7.244096
17.683000,1.050111,-0.450423,-11.227018,6.054927
17.684000,1.062616,-0.466025,1.432253,19.261292
17.685000,1.063335,-0.530558,8.457678,-3.269386
17.686000,1.033141,-0.464379,1.637200,2.480504
17.687000,1.071833,-0.480729,-3.810788,-3.269286
17.688000,1.128276,-0.467183,13.898650,1.037764
17.689000,1.130996,-0.435888,-17.980184,-18.597448
17.690000,1.071991,-0.580341,-13.058428,4.219023
17.691000,1.109538,-0.449756,14.532006,-0.098105
17.692000,1.122552,-0.426150,4.650370,8.753002
17.693000,1.050918,-0.522908,20.503486,4.601676
17.694000,1.095677,-0.452660,-16.877870,-31.045888
17.695000,1.113278,-0.452152,22.781533,-9.081005
17.696000,1.133811,-0.441167,-0.822885,10.386214
17.697000,1.082097,-0.392343,-1.087507,3.752054
17.698000,1.068062,-0.464893,-0.095147,0.042655
17.699000,1.110091,-0.459733,-8.574608,-3.037341
17.700000,1.078180,-0.504833,-3.774140,-3.709748
17.701000,1.039014,-0.504675,-4.922515,-0.472148
17.702000,1.051638,-0.459125,15.298170,13.297499
17.703000,1.065299,-0.424882,-20.935518,2.371964
17.704000,1.075011,-0.488542,-7.977598,-13.222863
17.705000,1.037761,-0.447613,-9.781358,11.841527
17.706000,1.045525,-0.486481,18.024819,6.579993
17.707000,1.051356,-0.478926,-14.813556,-13.201942
17.708000,1.141879,-0.443607,-11.191255,20.549632
17.709000,1.060661,-0.458597,-2.036380,14.522267
17.710000,1.045785,-0.514952,0.784504,6.780671
17.711000,1.075172,-0.417146,10.467702,-10.893474
17.712000,1.078538,-0.514609,8.093475,15.287804
17.713000,1.042889,-0.521815,6.325784,-6.292933
17.714000,1.111582,-0.492529,-1.259819,15.792328
17.715000,1.056742,-0.433531,8.168645,13.384393
17.716000,1.025864,-0.469387,26.434946,9.140384
17.717000,1.088343,-0.448505,27.565827,-11.832405
17.718000,1.025350,-0.534099,8.902890,6.862324
17.719000,1.073070,-0.485877,4.617289,4.615976
17.720000,1.079451,-0.479562,2.965266,-9.740645
17.721000,1.085527,-0.470334,-13.586219,-31.785623
17.722000,1.055355,-0.502686,13.428451,-14.475100
17.723000,1.035701,-0.490728,-4.199530,-6.910715
17.724000,1.074550,-0.515953,-4.758578,4.371264
17.725000,1.072364,-0.490383,-25.431739,1.929247
17.726000,1.078972,-0.442128,25.862162,-14.078123
17.727000,1.028908,-0.379241,5.067777,-23.933196
17.728000,1.086503,-0.546982,2.115948,28.749363
17.729000,1.050328,-0.477285,-14.635908,-4.716257
17.730000,1.098306,-0.450039,-2.812252,-36.548677
17.731000,1.101912,-0.389515,-21.026120,3.711739
17.732000,1.101453,-0.470536,-25.343753,11.080313
17.733000,1.086541,-0.427898,18.426028,4.117267
17.734000,1.028757,-0.492593,8.686519,5.245472
17.735000,1.088470,-0.473770,6.644679,13.357736
17.736000,1.089699,-0.477102,11.587957,-1.477521
17.737000,1.124869,-0.458538,-4.371192,-17.559812
17.738000,1.093679,-0.448777,-8.266108,-10.123573
17.739000,1.099159,-0.502707,9.129402,6.236222
17.740000,1.092965,-0.509929,-14.636654,-25.406614
17.741000,1.043278,-0.475005,4.830779,17.901552
17.742000,1.033623,-0.472065,-20.663921,5.389544
17.743000,1.049349,-0.499045,6.002645,3.617804
17.744000,1.038207,-0.466849,-0.107273,-15.232255
17.745000,1.103232,-0.477496,16.779980,-8.036202
17.746000,1.110851,-0.497471,6.663960,-10.434266
17.747000,1.048279,-0.527038,3.160721,-13.890785
17.748000,1.074208,-0.491863,-10.784477,-6.979002
17.749000,1.020643,-0.432547,-7.702415,10.052613
17.750000,1.037249,-0.486898,7.473582,-6.910040
17.751000,1.095751,-0.451433,4.609828,-19.162630
17.752000,1.093797,-0.455155,8.945624,3.175080
17.753000,1.062718,-0.464233,-7.511835,9.814336
17.754000,1.071712,-0.399566,13.923584,-16.150023
17.755000,0.973256,-0.426513,-9.941772,-7.724460
17.756000,1.140941,-0.440449,2.034193,-1.977447
17.757000,1.043774,-0.510622,-8.708776,1.672086
17.758000,1.095076,-0.495572,7.105142,23.493109
17.759000,1.059055,-0.502936,-15.838137,-22.631457
17.760000,1.111436,-0.501257,7.466107,4.645241
17.761000,1.093545,-0.514833,-2.627448,10.009403
17.762000,1.055782,-0.466631,9.596316,-9.738319
17.763000,1.113575,-0.447670,24.538827,13.576705
17.764000,1.017035,-0.422297,18.665536,-20.068572
17.765000,1.015678,-0.503552,3.528787,2.107749
17.766000,1.145901,-0.502917,11.688616,8.080596
17.767000,0.986463,-0.472775,-3.985515,9.540338
17.768000,1.014645,-0.552045,-23.289386,-0.467145
17.769000,1.080810,-0.535560,-7.235444,-1.998132
17.770000,1.059055,-0.432714,9.119390,12.339070
17.771000,1.110112,-0.456357,14.494141,12.698159
17.772000,1.089357,-0.482982,1.485047,-2.979404
17.773000,1.112234,-0.475572,-10.743976,14.527530
17.774000,1.098029,-0.434426,18.702734,-3.359870
17.775000,1.025757,-0.468760,-3.612199,-1.675948
17.776000,1.120443,-0.429987,-0.574048,7.450257
17.777000,1.052338,-0.442601,-1.121954,-4.052545
17.778000,1.055432,-0.442906,-21.555041,-25.676014
17.779000,1.135607,-0.467540,5.369305,-20.991340
17.780000,1.121117,-0.498476,24.690599,-4.454240
17.781000,1.095100,-0.489720,-8.129061,-15.298964
17.782000,1.096735,-0.444889,9.889779,-1.064835
17.783000,1.070714,-0.484842,10.689938,6.971260
17.784000,1.042401,-0.476706,-11.566823,-8.342666
17.785000,1.116210,-0.453813,11.913142,-10.545941
17.786000,1.132705,-0.462110,11.203619,12.770811
17.787000,1.074856,-0.487640,-8.769095,16.731468
17.788000,1.131995,-0.445719,-30.712343,11.228896
17.789000,1.088594,-0.449045,-9.725137,5.772115
17.790000,1.066778,-0.484926,9.947963,-1.153791
17.791000,1.067892,-0.434077,16.054033,23.732654
17.792000,1.115495,-0.552675,-8.090259,-11.177275
17.793000,1.073178,-0.446263,-2.835967,-3.753159
17.794000,1.007952,-0.492766,-21.689564,15.633761
17.795000,1.095092,-0.449802,3.318582,6.181903
17.796000,1.064710,-0.444539,-14.562652,-7.251722
17.797000,1.091523,-0.416304,-9.264345,-2.515614
17.798000,1.138059,-0.487735,4.186465,-9.497409
17.799000,1.080909,-0.457507,14.975534,5.301897
17.800000,1.021367,-0.470002,0.342904,9.842452
17.801000,1.023389,-0.458072,-22.411331,-1.313198
17.802000,1.130639,-0.453755,14.744364,-20.534636
17.803000,1.030777,-0.425076,20.462192,-1.960696
17.804000,1.116070,-0.480821,-8.212323,7.035906
17.805000,1.046333,-0.430093,10.202489,-11.261886
17.806000,1.064827,-0.476351,14.923371,2.315506
17.807000,1.076420,-0.503221,12.528631,-6.548614
17.808000,1.003553,-0.456728,-11.999502,-3.682540
17.809000,1.077512,-0.428092,0.065990,-7.813939
17.810000,1.086808,-0.456140,-2.239438,-13.823878
17.811000,1.030644,-0.446780,5.190280,0.954324
17.812000,1.028811,-0.440066,-1.713658,-7.767175
17.813000,1.052328,-0.520293,-17.799605,-29.840453
17.814000,1.051870,-0.437192,-16.604181,-9.136069
17.815000,1.136556,-0.487274,-2.650276,12.144220
17.816000,1.114980,-0.496575,-12.163860,-6.813920
17.817000,1.059540,-0.493292,-10.223148,-2.848724
17.818000,1.026945,-0.478973,-7.409021,-7.517832
17.819000,1.103054,-0.496720,-4.330310,0.221907
17.820000,1.041949,-0.454734,21.383032,-5.784558
17.821000,1.009291,-0.513029,6.225549,-3.954049
17.822000,1.048967,-0.495587,-4.917913,-1.633856
17.823000,1.058485,-0.443643,-6.084772,18.897909
17.824000,1.052890,-0.470033,-3.314613,14.989276
17.825000,1.106273,-0.419478,-7.717529,4.896170
17.826000,1.097111,-0.451508,-3.250091,22.766675
17.827000,1.037663,-0.421324,-5.646834,1.108490
17.828000,1.059131,-0.417427,11.834040,-8.052567
17.829000,1.071504,-0.510115,11.216055,-0.541712
17.830000,1.070289,-0.481604,-12.523055,-12.710740
17.831000,1.084251,-0.466668,24.128283,7.949605
17.832000,1.071778,-0.421179,-6.912057,-10.538986
17.833000,1.069144,-0.463983,1.676116,0.500862
17.834000,1.069074,-0.499381,9.636410,0.130211
17.835000,1.097788,-0.505301,30.593865,9.478983
17.836000,1.067191,-0.476889,-10.841316,27.761709
17.837000,1.054461,-0.492795,-5.835820,-0.277277
17.838000,1.059926,-0.438680,-9.040822,7.764126
17.839000,1.061895,-0.457505,13.409080,3.241554
17.840000,1.098574,-0.512567,16.265705,4.656995
17.841000,1.052301,-0.479240,20.513881,-20.957210
17.842000,1.112472,-0.431415,-10.037462,-11.637709
17.843000,1.073636,-0.456803,9.737417,16.679534
17.844000,1.066237,-0.473915,25.934958,10.932531
17.845000,1.046156,-0.451188,-4.389060,-21.941093
17.846000,1.077646,-0.491835,-6.457242,-2.962831
17.847000,1.092521,-0.472778,3.532904,-10.487086
17.848000,1.048670,-0.477861,2.126836,-2.129143
17.849000,1.061743,-0.494421,16.644441,1.537165
17.850000,1.052917,-0.453321,14.485222,-4.806973
17.851000,1.084501,-0.451300,13.870725,24.647154
17.852000,1.024540,-0.415637,9.341126,-11.525392
17.853000,1.000580,-0.458731,-7.911683,2.704664
17.854000,1.168948,-0.465248,-26.498051,-6.330760
17.855000,1.073187,-0.435504,0.279797,0.353710
17.856000,1.047721,-0.470100,12.613187,14.547317
17.857000,1.089538,-0.468599,9.461164,5.590528
17.858000,1.057957,-0.432755,-0.362401,-7.558790
17.859000,1.120168,-0.490844,-12.587965,-8.740695
17.860000,1.058050,-0.455195,9.271033,2.505572
17.861000,1.066225,-0.410034,3.280502,12.589647
17.862000,1.049105,-0.456938,18.314662,-7.646107
17.863000,1.058247,-0.457542,6.431818,-15.949011
17.864000,1.069780,-0.507666,4.898567,-10.674801
17.865000,1.077289,-0.393681,0.009852,11.888940
17.866000,1.072132,-0.441424,-6.637384,2.093577
17.867000,1.024978,-0.419210,8.384073,1.232985
17.868000,1.062672,-0.444898,13.984565,2.691213
17.869000,1.025154,-0.524110,10.733667,9.175588
17.870000,0.999441,-0.441452,-17.385361,-8.594485
17.871000,1.096813,-0.511469,12.387782,-7.230854
17.872000,1.062818,-0.546238,-6.764118,-15.562746
17.873000,1.050798,-0.489275,-3.907913,22.365459
17.874000,1.089263,-0.478532,-2.163426,-0.340275
17.875000,1.121243,-0.457151,23.644118,14.066508
17.876000,1.104501,-0.490216,-5.323483,-1.927229
17.877000,1.054028,-0.444434,-20.134631,1.796042
17.878000,1.134505,-0.434651,9.819804,18.618816
17.879000,1.083687,-0.431493,-0.659756,1.105391
17.880000,1.139018,-0.493508,-0.164936,8.047453
17.881000,1.131372,-0.458842,1.701095,16.545225
17.882000,1.094380,-0.462852,9.522944,6.651914
17.883000,1.061862,-0.505147,-0.481846,7.172145
17.884000,1.089551,-0.421916,-8.871646,-33.608992
17.885000,1.085751,-0.480430,-12.596404,8.763119
17.886000,1.088070,-0.452776,18.368817,-2.505120
17.887000,1.108981,-0.442211,2.100346,-20.233477
17.888000,1.052872,-0.458015,-3.830918,-14.302864
17.889000,1.077374,-0.487317,0.755675,-24.372332
17.890000,1.001206,-0.476128,-0.042703,15.259172
17.891000,1.026288,-0.488433,-2.177267,12.519641
17.892000,1.033986,-0.490617,-19.065952,-5.092625
17.893000,1.070200,-0.452506,-2.107839,-12.824430
17.894000,1.137616,-0.476605,29.585919,-4.166098
17.895000,1.116092,-0.424328,9.648878,-0.663493
17.896000,1.109446,-0.493178,-6.276163,-11.224991
17.897000,1.048745,-0.493700,7.366659,-5.035964
17.898000,1.035902,-0.470577,-2.985863,-16.358235
17.899000,1.137903,-0.543805,-7.839278,2.284013
17.900000,1.094075,-0.425419,-5.496939,4.252310
17.901000,1.092666,-0.452709,-21.784138,-15.684081
17.902000,1.121300,-0.432660,-10.855585,-11.045609
17.903000,1.104940,-0.443931,9.931928,-12.523681
17.904000,1.077486,-0.494863,3.659820,-2.093273
17.905000,1.063570,-0.455010,-5.280601,17.247050
17.906000,1.098111,-0.535616,14.577773,8.677521
17.907000,1.064709,-0.476296,-23.515530,-0.968897
17.908000,1.067087,-0.487874,-0.841598,33.411422
17.909000,1.094750,-0.457884,12.338247,0.183622
17.910000,1.047309,-0.485436,-5.042168,12.741070
17.911000,1.042356,-0.422116,14.060587,2.476687
17.912000,1.064389,-0.490747,-9.271152,-22.223420
17.913000,1.028160,-0.462167,-20.010211,1.719854
17.914000,1.010175,-0.496689,2.793937,-5.318489
17.915000,1.122598,-0.447542,-22.593538,-12.541259
17.916000,1.071338,-0.448927,12.952821,-13.619135
17.917000,1.070837,-0.535073,24.693400,16.458580
17.918000,1.038535,-0.501304,-5.108102,-14.043346
17.919000,1.113696,-0.464833,11.948615,-20.196642
17.920000,1.040691,-0.464397,-29.991973,-23.289284
17.921000,1.053503,-0.441411,-5.194690,19.741323
17.922000,1.085279,-0.477537,-0.417223,7.626945
17.923000,1.086426,-0.469583,-5.320993,3.353045
17.924000,1.020188,-0.402045,4.829330,-3.969703
17.925000,1.055084,-0.415465,-5.346352,-15.140987
17.926000,1.058631,-0.397676,-20.207489,-2.425698
17.927000,0.988062,-0.515350,-24.556801,-10.226497
17.928000,1.071665,-0.469065,1.213694,-20.476721
17.929000,1.017228,-0.492883,-2.783634,1.236071
17.930000,1.082359,-0.501444,29.944252,-1.613788
