# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000900
#
# Simulation
#
# type = suscept_sim
# c = 0.100000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
11.785000,1.211945,-0.746303,-83.099022,-63.806180
11.786000,1.138446,-0.550732,-59.715225,-19.761475
11.787000,1.246060,-0.764487,-15.212150,-155.518404
11.788000,1.062524,-0.536437,78.122792,39.215124
11.789000,1.553348,-0.729263,44.239821,127.906694
11.790000,1.271519,-0.757307,18.298854,98.736780
11.791000,1.016683,-0.634655,20.651620,113.644551
11.792000,1.154987,-0.656656,71.012669,-85.277869
11.793000,1.242194,-0.670170,367.980160,-89.604588
11.794000,1.427421,-0.516224,21.075460,125.595982
11.795000,1.067332,-0.616095,-88.133684,6.889713
11.796000,1.293732,-0.603298,13.702975,22.130365
11.797000,1.411696,-0.655566,-38.356732,-45.132899
11.798000,1.099502,-0.512315,41.514126,19.680554
11.799000,1.092898,-0.665184,62.551476,-170.829280
11.800000,1.114263,-0.618184,151.504283,-41.633039
11.801000,1.074743,-0.629362,121.403524,61.043356
11.802000,1.352464,-0.763213,-257.455861,109.219630
11.803000,1.204218,-0.723094,151.599258,-31.297873
11.804000,1.061500,-0.558823,73.277377,-47.475078
11.805000,1.206064,-0.670974,-57.841287,-34.787482
11.806000,1.392027,-0.636870,44.799718,-37.692739
11.807000,1.127926,-0.623149,-45.040021,-230.400504
11.808000,1.101407,-0.560725,-99.958726,-29.636862
11.809000,1.515172,-0.568494,-41.111446,172.627134
11.810000,1.250067,-0.327020,57.270330,6.236221
11.811000,1.212208,-0.628272,131.723255,-10.041721
11.812000,1.272519,-0.635701,-303.461521,-28.006373
11.813000,1.152834,-0.696231,181.285174,-0.560279
11.814000,1.256192,-0.588161,96.799339,69.510584
11.815000,1.322957,-0.681688,42.177922,82.819467
11.816000,1.211139,-0.816486,-232.287687,-26.658044
11.817000,1.401902,-0.445562,-23.591550,-105.216217
11.818000,1.080132,-0.647404,120.842288,-77.045196
11.819000,1.222225,-0.717636,-7.246724,84.009241
11.820000,1.247622,-0.492951,-41.059004,-112.367517
11.821000,1.084117,-0.545952,76.525056,-79.117925
11.822000,1.300788,-0.534410,4.428387,129.650659
11.823000,1.387315,-0.532344,-46.022672,108.810646
11.824000,1.181219,-0.653399,-36.544969,82.087934
11.825000,1.343328,-0.626399,-25.958203,69.231158
11.826000,1.260826,-0.603024,128.755718,94.181239
11.827000,1.311130,-0.700596,66.872528,-62.914621
11.828000,1.183736,-0.428249,-29.980539,16.100555
11.829000,1.209881,-0.565351,235.305695,-31.450619
11.830000,1.221300,-0.483919,-139.809891,-19.244683
11.831000,1.324672,-0.653315,-9.007279,-18.741379
11.832000,1.303722,-0.703374,-148.393521,-35.054426
11.833000,1.246375,-0.758842,200.169408,3.006644
11.834000,1.131625,-0.593379,-131.374395,-169.088403
11.835000,1.376813,-0.829265,-23.065827,-91.691685
11.836000,1.277221,-0.736993,121.269280,36.110278
11.837000,1.326888,-0.543912,31.234733,-148.609870
11.838000,1.116005,-0.376434,-98.010084,87.376426
11.839000,1.164190,-0.636097,14.223079,-124.112890
11.840000,1.270190,-0.575425,76.498862,-26.575121
11.841000,1.204585,-0.696205,-57.272456,-6.028503
11.842000,1.114302,-0.694982,188.669740,67.415517
11.843000,1.153072,-0.577746,86.263114,31.527074
11.844000,1.079533,-0.549183,100.574619,129.626965
11.845000,1.336223,-0.459001,-80.507035,-61.503866
11.846000,1.107967,-0.599800,102.120746,-50.070168
11.847000,1.130315,-0.755978,-25.757740,15.681776
11.848000,1.029383,-0.386662,-131.148912,115.298211
11.849000,1.125859,-0.584350,-2.470654,-93.867297
11.850000,1.202175,-0.614322,137.118619,-12.224561
11.851000,1.221238,-0.717186,14.044038,-6.972976
11.852000,1.202219,-0.598728,-69.529114,-181.610157
11.853000,1.233190,-0.592697,-19.361590,54.273890
11.854000,1.294299,-0.682559,-115.382334,-160.237464
11.855000,1.165283,-0.703195,14.932190,-131.307995
11.856000,1.169446,-0.620909,-81.412702,-29.478128
11.857000,1.332633,-0.398874,46.699211,-46.251200
11.858000,1.256380,-0.698864,-64.207014,-6.124348
11.859000,1.182399,-0.590632,140.331161,212.699842
11.860000,1.278625,-0.754125,21.194737,-101.109294
11.861000,1.179506,-0.583105,-25.657116,-194.384285
11.862000,1.203993,-0.556111,-67.961896,170.887432
11.863000,1.133839,-0.597027,20.611327,68.523694
11.864000,1.259242,-0.638884,85.624681,-226.955725
11.865000,1.308920,-0.824824,-88.179687,151.182949
11.866000,1.172601,-0.604061,56.721712,-95.458041
11.867000,1.181933,-0.755344,-1.730557,-140.153396
11.868000,1.423319,-0.424661,-42.885343,-118.528707
11.869000,1.119520,-0.634555,-112.857054,-9.346019
11.870000,1.131797,-0.788964,157.137668,-81.075023
11.871000,1.202418,-0.787297,3.806176,-209.688702
11.872000,1.240878,-0.679946,46.639086,132.809422
11.873000,1.349285,-0.798016,91.117195,127.433240
11.874000,1.142747,-0.601920,-261.700643,50.842232
11.875000,1.218009,-0.500393,-123.889149,215.826219
11.876000,1.229985,-0.531039,38.105508,65.244472
11.877000,1.255807,-0.797879,-38.632568,-130.763774
11.878000,1.072924,-0.462919,-147.962224,-173.423966
11.879000,1.258234,-0.732141,67.816269,107.261627
11.880000,1.362241,-0.730898,150.323458,33.961548
11.881000,1.078275,-0.635427,-81.740814,-149.191647
11.882000,1.251428,-0.599359,-38.000263,105.527910
11.883000,1.230423,-0.357232,-226.842937,39.613567
11.884000,1.151702,-0.561074,124.611589,39.334986
11.885000,1.358427,-0.825343,211.163448,27.036530
11.886000,1.344485,-0.689263,113.719101,0.744955
11.887000,1.184567,-0.698855,-112.475395,52.504893
11.888000,1.133975,-0.712575,10.135868,-290.728758
11.889000,1.311385,-0.662798,15.973028,7.217435
11.890000,0.985483,-0.593800,47.468242,52.956428
11.891000,1.184808,-0.745596,-13.817560,124.536657
11.892000,1.262329,-0.598964,44.975800,-34.912839
11.893000,0.918496,-0.604681,-47.905663,1.112059
11.894000,1.333465,-0.720903,-4.002820,27.349656
11.895000,1.397267,-0.661355,-33.233993,-162.971954
11.896000,0.982246,-0.788194,7.198999,103.536170
11.897000,1.232755,-0.717829,-122.748871,-181.520566
11.898000,1.200161,-0.756760,80.710878,-96.412257
11.899000,1.195702,-0.602977,43.914733,-14.852861
11.900000,1.189133,-0.661832,17.321704,-41.655027
11.901000,1.228173,-0.493427,-2.125280,161.967352
11.902000,1.261307,-0.767312,161.688339,14.552811
11.903000,1.125327,-0.549534,-138.673540,-39.045581
11.904000,1.345453,-0.674429,-40.987599,-24.756335
11.905000,1.127950,-0.592507,82.149192,-77.958360
11.906000,1.254345,-0.696409,119.508051,-47.329947
11.907000,1.291969,-0.343912,81.463370,43.925694
11.908000,1.260578,-0.561752,119.726083,-37.209058
11.909000,1.261746,-0.768934,-14.419866,-151.540875
11.910000,1.157048,-0.786757,-72.974329,120.241037
11.911000,1.364396,-0.629934,171.786204,-87.664177
11.912000,1.206027,-0.554751,-33.404113,2.593917
11.913000,0.983808,-0.518995,157.482803,-102.841803
11.914000,1.320015,-0.466798,24.000825,90.713042
11.915000,1.060118,-0.611011,-207.159241,35.986035
11.916000,1.190664,-0.858798,-2.227240,-60.041791
11.917000,1.071738,-0.872981,132.250096,85.994104
11.918000,1.279712,-0.905268,25.788211,189.672337
11.919000,1.196456,-0.658128,-120.682689,42.379423
11.920000,1.171636,-0.650131,-55.064500,-99.051850
11.921000,1.183522,-0.627694,140.395555,149.289261
11.922000,1.300305,-0.557356,-110.408982,133.757921
11.923000,1.186541,-0.600734,103.175086,45.532979
11.924000,1.202150,-0.621031,128.086907,13.970081
11.925000,1.120219,-0.559480,92.327922,-123.449040
11.926000,1.290820,-0.857044,-25.765300,30.392175
11.927000,1.168469,-0.619514,-216.672370,-262.373654
11.928000,1.016279,-0.680678,199.861578,-104.685197
11.929000,1.312655,-0.629857,20.811164,75.855746
11.930000,1.031158,-0.673767,39.064712,120.895159
11.931000,1.211353,-0.737152,-61.332963,87.068588
11.932000,1.294507,-0.428167,-129.499082,165.647536
11.933000,1.225235,-0.567875,-97.336402,76.036815
11.934000,1.358936,-0.665093,60.832243,-96.576328
11.935000,1.156542,-0.575369,-51.190603,-99.665719
11.936000,1.103441,-0.563682,-164.855971,103.886772
11.937000,1.155616,-0.504320,75.443851,-131.056932
11.938000,1.215837,-0.635108,-150.803477,41.679230
11.939000,1.188292,-0.633473,112.122306,98.783112
11.940000,1.145551,-0.879140,98.987420,200.463797
11.941000,1.262730,-0.734475,189.029813,264.470668
11.942000,1.333208,-0.739404,162.504242,-91.496562
11.943000,1.439575,-0.809322,39.516272,121.483773
11.944000,1.243922,-0.649292,107.289637,-7.776231
11.945000,1.251269,-0.562473,-38.034627,-104.285860
11.946000,1.042973,-0.449919,80.960272,-239.270430
11.947000,1.271237,-0.713408,-78.435649,143.090297
11.948000,1.289412,-0.570361,-168.639587,273.762832
11.949000,1.328887,-0.506280,216.563631,28.938894
11.950000,1.309297,-0.702450,127.206503,-100.857354
11.951000,1.184087,-0.556658,-81.185570,-76.677887
11.952000,1.075067,-0.735380,-103.991457,-105.607884
11.953000,1.306311,-0.565920,-4.405447,-104.547282
11.954000,1.287021,-0.650836,50.826731,17.036936
11.955000,1.296430,-0.502130,14.868478,75.287078
11.956000,1.164786,-0.488752,-194.913087,88.517721
11.957000,1.184369,-0.529448,-101.711615,-83.324831
11.958000,1.084393,-0.521838,4.510853,-105.577227
11.959000,1.024605,-0.678176,5.288132,296.709382
11.960000,1.268492,-0.582043,191.522462,60.100564
11.961000,1.246077,-0.646911,62.983828,-78.690720
11.962000,1.403061,-0.603367,56.510919,-46.939101
11.963000,1.268424,-0.510462,-261.900181,72.150799
11.964000,1.208762,-0.744280,-156.996946,-104.090801
11.965000,1.433109,-0.465680,-302.448202,-271.024039
11.966000,1.220699,-0.473339,-130.077934,-36.223845
11.967000,1.130850,-0.608503,-51.892750,224.872114
11.968000,1.187334,-0.538302,-118.186193,214.084522
11.969000,1.042812,-0.449177,-225.376686,-63.163398
11.970000,1.218427,-0.597558,116.648857,-65.310230
11.971000,1.130272,-0.606618,-285.252302,280.792080
11.972000,1.249667,-0.614929,23.014765,45.939155
11.973000,1.218035,-0.413549,-2.564210,-156.224775
11.974000,1.232558,-0.441484,-69.737581,-186.755392
11.975000,1.329295,-0.919828,96.280906,84.746864
11.976000,1.117150,-0.813765,31.171812,30.925194
11.977000,1.279725,-0.661805,-198.798310,39.927118
11.978000,1.204662,-0.655282,4.926945,-12.902793
11.979000,1.255748,-0.616653,51.975274,-66.026487
11.980000,1.167537,-0.663798,131.529974,-32.678028
11.981000,1.252706,-0.773016,44.107963,-78.548300
11.982000,1.247901,-0.675082,-55.040021,-6.938940
11.983000,1.075384,-0.830793,-158.486278,-102.046571
11.984000,1.304110,-0.656936,-41.326410,-79.012999
11.985000,1.058533,-0.345553,140.088868,-48.503170
11.986000,1.378976,-0.655558,53.033141,-232.121164
11.987000,1.161436,-0.526129,91.789709,-30.932896
11.988000,1.220372,-0.440442,152.907037,35.081561
11.989000,1.221289,-0.730210,-31.368497,40.036950
11.990000,1.349534,-0.620725,-150.549118,-132.954883
11.991000,1.292705,-0.671546,-25.162290,69.781389
11.992000,1.326246,-0.546709,192.415379,-49.258328
11.993000,1.252559,-0.650755,-78.014848,64.266782
11.994000,1.334655,-0.536694,-60.843304,-95.501186
11.995000,1.172139,-0.701990,-199.368803,-223.651245
11.996000,1.286500,-0.630004,53.395420,205.483817
11.997000,1.130634,-0.641418,0.885031,6.403449
11.998000,1.091438,-0.430876,82.141730,271.102239
11.999000,1.211744,-0.682955,87.029152,-222.396932
12.000000,1.296220,-0.688911,25.575990,-27.599744
12.001000,1.362431,-0.583582,-25.742738,-16.084229
12.002000,1.363628,-0.624151,-0.473294,-4.674441
12.003000,1.169289,-0.615485,102.447605,-241.370753
12.004000,1.193350,-0.554332,222.753305,-170.962181
12.005000,1.334587,-0.630585,6.801615,-7.416430
12.006000,1.107532,-0.673558,-49.179468,-112.621984
12.007000,1.246927,-0.526736,226.352113,-81.954640
12.008000,1.296422,-0.581431,13.684355,-18.956900
12.009000,1.334002,-0.788415,-111.494794,-245.493409
12.010000,1.314765,-0.582203,90.589703,-29.059329
12.011000,1.152749,-0.597443,66.318856,-12.622599
12.012000,1.215533,-0.449307,-3.003919,-135.015585
12.013000,1.165081,-0.713167,77.908897,-138.164519
12.014000,1.126773,-0.596889,-122.943137,-74.979583
12.015000,1.472656,-0.563921,-95.603954,-36.866655
12.016000,1.256884,-0.484585,22.375078,105.796783
12.017000,1.335010,-0.693910,26.320020,-123.124039
12.018000,1.216495,-0.661435,-150.700298,-59.184783
12.019000,1.193001,-0.677599,24.807312,130.093202
12.020000,1.257747,-0.654000,160.310174,19.644884
12.021000,1.062092,-0.460946,-89.168816,-271.514035
12.022000,1.147410,-0.710129,8.839017,-28.285217
12.023000,1.216979,-0.415962,-46.618095,-188.213270
12.024000,0.994155,-0.557635,136.025818,-119.570636
12.025000,1.193485,-0.671062,-122.811966,-35.160129
12.026000,1.056438,-0.438377,122.227778,58.216105
12.027000,1.346863,-0.379814,-8.430960,106.999728
12.028000,1.245983,-0.561677,78.931362,-97.689107
12.029000,1.310757,-0.512030,-61.717913,119.099556
12.030000,1.160756,-0.432995,-211.231700,-50.707141
12.031000,1.169361,-0.661028,-272.340187,158.470705
12.032000,1.177864,-0.537638,-186.001685,-103.643691
12.033000,1.181743,-0.501616,-13.938695,202.217777
12.034000,1.469657,-0.744288,-65.491681,91.101038
12.035000,1.250956,-0.644355,-31.283130,-40.698787
12.036000,1.106502,-0.730151,116.419412,-126.624222
12.037000,1.312002,-0.742814,-55.113941,-177.850703
12.038000,1.122677,-0.768449,-101.067701,119.256459
12.039000,1.161684,-0.354763,213.649453,-78.800966
12.040000,1.412521,-0.535210,74.223055,48.841955
12.041000,1.113895,-0.416421,-32.663190,17.897309
12.042000,1.346964,-0.646813,90.977106,-170.128879
12.043000,1.282959,-0.654972,-27.968008,-135.468996
12.044000,1.365564,-0.652410,5.548286,-69.121294
12.045000,1.119875,-0.490418,67.319575,197.114477
12.046000,1.026797,-0.753690,-124.095807,-123.470910
12.047000,1.296289,-0.553856,-50.970872,98.658094
12.048000,1.329003,-0.345887,-57.647707,-220.354951
12.049000,1.193051,-0.550707,-28.843554,87.901177
12.050000,1.342657,-0.608057,-55.204145,190.756642
12.051000,1.311185,-0.586478,-41.636077,122.494962
12.052000,1.415177,-0.626328,-36.151044,141.191532
12.053000,1.314537,-0.571677,45.294296,21.473143
12.054000,1.252354,-0.706887,-54.876850,24.049643
12.055000,1.308857,-0.691428,-96.085280,-244.416118
12.056000,1.203927,-0.489087,91.814662,-42.830427
12.057000,1.294354,-0.519254,-11.124416,-100.701755
12.058000,1.177951,-0.602891,58.003907,21.114613
12.059000,1.288481,-0.604579,149.802804,131.305433
12.060000,1.334553,-0.534229,20.622919,108.403133
12.061000,1.046085,-0.518320,-23.772085,-44.265077
12.062000,1.194865,-0.629983,-39.024187,140.586844
12.063000,1.314693,-0.515191,-110.057072,56.221449
12.064000,1.500589,-0.610848,-250.597974,-112.801882
12.065000,1.230398,-0.534206,35.408582,89.862013
12.066000,1.287867,-0.619244,134.147114,-66.576926
12.067000,1.127732,-0.527755,219.857619,94.518852
12.068000,1.274232,-0.527889,-141.254316,-76.806131
12.069000,1.302987,-0.456612,-6.244397,-168.180642
12.070000,1.266174,-0.633028,-208.389223,-115.224460
12.071000,1.089306,-0.730620,-50.940334,-97.032057
12.072000,1.322545,-0.781715,47.844644,-173.831005
12.073000,1.384259,-0.585943,53.413669,29.669339
12.074000,1.241358,-0.566629,-27.337413,-59.407656
12.075000,1.086858,-0.554940,109.984516,285.353918
12.076000,1.281024,-0.466272,-28.853211,207.467228
12.077000,1.150525,-0.551257,117.467489,186.309153
12.078000,1.239505,-0.543524,147.673143,131.324207
12.079000,1.309933,-0.589919,5.177918,88.838038
12.080000,1.094853,-0.468889,-4.815482,-3.932581
12.081000,1.181349,-0.641188,-220.167935,-40.387862
12.082000,1.167845,-0.548506,-159.387793,-257.765981
12.083000,1.363006,-0.636276,55.096918,-8.994686
12.084000,1.317016,-0.717610,22.985508,-195.944054
12.085000,1.311337,-0.651868,48.618021,100.020729
12.086000,1.030249,-0.628197,62.011498,-26.252592
12.087000,1.243961,-0.709626,-149.429235,-240.325666
12.088000,1.299836,-0.620917,3.405846,-90.573350
12.089000,1.177963,-0.472489,-30.587645,3.207972
12.090000,1.203558,-0.559089,-24.878030,-2.233632
12.091000,1.176471,-0.597948,66.504015,-243.368240
12.092000,1.285747,-0.691631,101.385034,38.528774
12.093000,1.142859,-0.702514,-15.789401,-41.995541
12.094000,1.133078,-0.738627,118.375435,278.010335
12.095000,1.181635,-0.566144,-96.147442,100.251052
12.096000,1.082807,-0.701919,-100.294491,67.772159
12.097000,1.340756,-0.696146,-7.180448,47.329527
12.098000,1.130789,-0.657385,135.618556,50.444253
12.099000,1.155581,-0.618935,-56.462824,100.130754
12.100000,1.047505,-0.525671,70.002636,59.732431
12.101000,1.153771,-0.606020,-85.785470,130.196486
12.102000,1.239995,-0.615128,-119.026399,-36.820553
12.103000,1.262476,-0.555639,111.010409,-17.087882
12.104000,1.156457,-0.850748,-37.760673,33.974564
12.105000,1.213545,-0.693601,53.172984,-73.571488
12.106000,1.336357,-0.491755,-1.219561,-82.492704
12.107000,1.337822,-0.530059,-99.588068,-167.489205
12.108000,1.188812,-0.610861,-0.697406,135.041202
12.109000,1.039873,-0.541054,-97.506534,75.242620
12.110000,1.117508,-0.690853,-32.516113,-59.094475
12.111000,1.073215,-0.573185,-146.129214,-122.952821
12.112000,1.335561,-0.680108,-77.021678,-58.292755
12.113000,1.350457,-0.489957,111.466741,66.983536
12.114000,1.344893,-0.606088,225.123480,7.032912
12.115000,1.106507,-0.624443,-39.441499,87.679075
12.116000,1.311374,-0.421985,61.781034,-44.488520
12.117000,1.229852,-0.667325,120.359042,-218.512542
12.118000,1.219305,-0.618868,23.915259,-3.490787
12.119000,1.166248,-0.455886,184.433849,136.077372
12.120000,1.364070,-0.768315,38.614061,82.877718
12.121000,1.161554,-0.619848,16.269172,-99.915271
12.122000,1.196104,-0.531255,14.240740,79.620337
12.123000,1.238358,-0.648656,-166.652566,-46.690232
12.124000,1.310588,-0.674921,55.330943,-79.046841
12.125000,1.284650,-0.443875,-3.502166,86.499485
12.126000,1.236291,-0.547167,-188.555322,-53.723162
12.127000,1.381000,-0.829529,-39.172764,114.884778
12.128000,1.367638,-0.688592,-109.510315,-208.061167
12.129000,1.161565,-0.501408,30.079400,-2.015730
12.130000,0.952022,-0.503666,-153.914893,192.131215
12.131000,1.335327,-0.586612,-47.038660,222.094671
12.132000,1.343570,-0.626985,-98.446145,-6.078719
12.133000,1.339664,-0.297063,-5.688876,204.069452
12.134000,1.255598,-0.471336,-2.651148,-37.374015
12.135000,1.180861,-0.433341,-73.623580,59.405313
12.136000,1.244852,-0.557223,67.987439,-106.051233
12.137000,1.237992,-0.668544,-82.583766,-34.086657
12.138000,1.108547,-0.618832,-7.587889,-52.987527
12.139000,1.159907,-0.452188,-19.163076,47.035351
12.140000,1.380150,-0.678725,185.553845,-31.830067
12.141000,1.347550,-0.535291,-158.423348,56.273321
12.142000,1.334298,-0.696985,46.340609,136.730795
12.143000,1.294129,-0.919950,-6.587354,60.850876
12.144000,1.314453,-0.382716,-129.528977,226.257500
12.145000,1.375432,-0.581940,-263.828978,-100.231521
12.146000,1.230681,-0.614223,-43.052542,-66.822821
12.147000,1.203990,-0.627430,-19.916284,-116.514817
12.148000,1.269621,-0.502290,-9.127832,-170.294725
12.149000,1.151534,-0.583093,-8.834856,-260.265723
12.150000,1.174491,-0.510484,-165.141016,54.977236
12.151000,1.269250,-0.634256,14.989043,-33.967360
12.152000,1.164042,-0.559664,68.855074,4.733040
12.153000,1.333310,-0.672048,-36.850230,-48.715491
12.154000,1.182232,-0.674012,-51.125179,-111.673059
12.155000,1.210619,-0.676284,-102.482212,-48.276681
12.156000,1.187229,-0.709227,139.718258,1.931180
12.157000,1.360341,-0.623507,-46.827538,107.820932
12.158000,1.280014,-0.774582,-16.239134,-39.066025
12.159000,1.340545,-0.742596,81.781950,31.629866
12.160000,1.315056,-0.589775,182.517267,-21.878803
12.161000,1.289812,-0.664006,68.180469,289.626169
12.162000,1.280878,-0.566629,-33.729498,183.689104
12.163000,1.248409,-0.758252,-74.294220,-170.303835
12.164000,1.237566,-0.740259,25.316102,168.542507
12.165000,1.132552,-0.605020,122.546532,-152.894939
12.166000,1.163803,-0.496534,117.233792,-46.966974
12.167000,1.320713,-0.664451,-63.246146,-4.831963
12.168000,1.157934,-0.668555,-25.338112,34.387336
12.169000,1.303590,-0.596486,137.317360,-57.580634
12.170000,1.228567,-0.684342,-132.124561,162.783945
12.171000,1.207584,-0.615212,96.452303,-109.008393
12.172000,1.283499,-0.553266,-39.739174,86.549243
12.173000,1.239808,-0.442213,99.232730,-14.364268
12.174000,1.193659,-0.438472,194.525167,89.931175
12.175000,1.207682,-0.611430,-19.596702,-89.162364
12.176000,1.280683,-0.648045,-188.296846,-86.966219
12.177000,1.085315,-0.652041,61.447794,-4.306730
12.178000,1.056686,-0.597240,304.032378,-105.159622
12.179000,1.141583,-0.822019,239.999570,-35.520119
12.180000,1.177782,-0.638016,29.588321,16.529598
12.181000,1.184585,-0.531016,182.624700,46.046790
12.182000,1.431296,-0.407904,74.143014,-57.782966
12.183000,1.308438,-0.611834,132.988427,-58.989773
12.184000,1.158189,-0.537995,-63.076721,-6.229577
12.185000,1.233967,-0.608035,-227.618507,194.097741
12.186000,1.339435,-0.680819,-135.082357,114.234710
12.187000,1.333286,-0.565972,-104.383750,30.041892
12.188000,1.178315,-0.661817,174.020395,90.240852
12.189000,1.230682,-0.814252,12.733124,40.507796
12.190000,1.273182,-0.639271,110.617700,-111.995572
12.191000,1.157347,-0.651003,34.797992,-107.869964
12.192000,1.333140,-0.473253,-81.530779,-201.235450
12.193000,1.199504,-0.534490,57.607284,156.301399
12.194000,1.245075,-0.522385,15.958942,-118.013530
12.195000,1.056844,-0.554779,43.885992,86.065928
12.196000,1.168507,-0.772846,-46.505407,82.035260
12.197000,1.268924,-0.671005,70.232718,160.496721
12.198000,1.212205,-0.639575,-58.322750,72.974652
12.199000,1.278536,-0.592191,128.609015,-31.553893
12.200000,1.266596,-0.583776,-61.360210,-53.735115
12.201000,1.203343,-0.540689,2.301691,-106.032546
12.202000,1.287870,-0.621078,-80.536641,144.800135
12.203000,1.168946,-0.720792,-188.994336,39.616245
12.204000,1.206440,-0.644372,-96.303102,10.050052
12.205000,1.094032,-0.451173,167.706510,4.938105
12.206000,1.112962,-0.631237,-135.369894,-18.816934
12.207000,1.136035,-0.705334,11.828456,-42.965916
12.208000,1.051741,-0.601676,-51.608598,22.558529
12.209000,1.218996,-0.702065,242.408997,-122.137584
12.210000,1.180661,-0.683640,52.773082,108.470657
12.211000,1.092853,-0.583714,-31.326976,-85.896117
12.212000,1.156540,-0.621345,127.473506,-224.395549
12.213000,1.367044,-0.746307,-69.132586,2.855869
12.214000,1.230558,-0.668994,-26.605689,5.456953
12.215000,1.240052,-0.763375,-103.648930,-6.554527
12.216000,1.272171,-0.464077,19.267610,-91.521996
12.217000,1.268230,-0.765711,137.865463,153.480940
12.218000,1.149963,-0.579828,-59.765753,213.212285
12.219000,1.148223,-0.590131,87.409646,1.062944
12.220000,1.294394,-0.881108,308.654816,-169.507121
12.221000,0.905139,-0.602765,-10.552204,25.754749
12.222000,1.177096,-0.607542,-92.851738,95.095677
12.223000,1.122273,-0.622383,-115.988289,200.601692
12.224000,1.160887,-0.706321,-38.890107,98.093423
12.225000,1.230252,-0.574328,-30.237275,-211.979459
12.226000,1.145420,-0.522723,7.164314,-203.991867
12.227000,0.991094,-0.655379,211.600995,-22.045873
12.228000,1.295829,-0.510390,186.551012,35.566180
12.229000,1.180389,-0.735083,101.377527,179.400581
12.230000,1.193737,-0.453270,100.311701,44.955637
12.231000,1.517141,-0.603207,91.564532,-33.940598
12.232000,1.250274,-0.483030,-88.868532,4.108590
12.233000,1.337053,-0.596242,-91.811556,58.139195
12.234000,1.396665,-0.584685,14.141131,-204.460049
12.235000,1.282267,-0.574336,94.155064,53.076406
12.236000,1.339517,-0.540098,18.618543,4.012385
12.237000,1.252185,-0.451966,29.868880,-1.142963
12.238000,1.350522,-0.624649,-51.680910,-115.862884
12.239000,1.190173,-0.587424,-29.947905,-28.189564
12.240000,1.241437,-0.697937,-41.555695,39.949392
12.241000,1.226014,-0.493065,126.635177,86.260845
12.242000,1.300041,-0.578727,44.383496,-80.232474
12.243000,1.131474,-0.526093,-116.635522,118.170573
12.244000,1.340140,-0.615536,47.315107,92.637727
12.245000,1.051608,-0.600351,-2.061047,80.447993
12.246000,1.259376,-0.465940,-51.164528,-46.465824
12.247000,1.381309,-0.594593,42.927293,139.878824
12.248000,1.164007,-0.552843,-51.093222,-223.952657
12.249000,1.280133,-0.720062,72.510660,-28.559692
12.250000,1.071695,-0.894988,224.817888,-189.177193
12.251000,1.201383,-0.567024,17.312849,129.912559
12.252000,1.327380,-0.713111,15.344106,-146.086115
12.253000,1.206854,-0.389205,-77.064369,-4.353866
12.254000,1.368955,-0.570094,-84.311371,-56.138129
12.255000,1.232086,-0.766499,-211.864938,-60.874486
12.256000,1.221266,-0.687291,309.867197,83.988935
12.257000,1.360401,-0.548358,192.784117,44.769750
12.258000,1.429094,-0.519504,-3.351439,-138.334160
12.259000,1.362967,-0.636364,115.327191,-151.803597
12.260000,1.356844,-0.585169,-267.397398,23.831605
12.261000,1.239627,-0.785309,143.630189,-16.272621
12.262000,1.248362,-0.737673,265.317873,124.905392
12.263000,1.453504,-0.745596,-4.768087,-39.699882
12.264000,1.343252,-0.555204,35.715815,34.955066
12.265000,1.084122,-0.664435,-156.896189,56.268800
12.266000,1.218246,-0.739251,-129.635707,-178.179457
12.267000,1.228291,-0.688817,-25.607755,-34.067100
12.268000,1.326553,-0.547222,-46.361370,93.247832
12.269000,1.280671,-0.587730,348.179013,-88.229194
12.270000,1.334174,-0.642043,-20.425435,-32.997582
12.271000,1.364943,-0.424714,6.933988,-201.272622
12.272000,1.200863,-0.565395,-39.424246,29.222754
12.273000,1.193395,-0.600816,-77.913549,233.383159
12.274000,1.321139,-0.618055,4.879793,71.319288
12.275000,1.079886,-0.548640,153.569435,110.538569
12.276000,1.329570,-0.698295,-61.845977,-142.909557
12.277000,1.237792,-0.561535,40.298174,-3.881707
12.278000,1.349913,-0.607147,0.180623,-202.925579
12.279000,1.151613,-0.600384,132.202030,25.651282
12.280000,1.127684,-0.625141,-122.728340,-57.261680
12.281000,1.100384,-0.552983,-71.570847,-128.063814
12.282000,1.142309,-0.743360,-121.756149,61.137042
12.283000,1.181901,-0.454526,-103.408868,64.074678
12.284000,1.473557,-0.562290,-37.633863,67.883166
12.285000,1.285528,-0.609981,-58.709395,-143.012062
12.286000,1.164346,-0.850783,68.574172,-55.561127
12.287000,1.143826,-0.373808,96.243722,176.513334
12.288000,1.123139,-0.477317,-37.927953,-29.273610
12.289000,1.277490,-0.685153,194.627089,-175.986066
12.290000,1.211601,-0.493499,-129.382526,-29.942211
12.291000,1.339740,-0.450215,48.464512,210.244063
12.292000,1.367024,-0.697475,-110.122672,-129.845558
12.293000,1.315117,-0.620817,61.237189,-176.963726
12.294000,1.197816,-0.703401,-24.927467,-74.871827
12.295000,1.080371,-0.620738,-72.397968,101.014537
