# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000000
#
# Simulation
#
# type = suscept_sim
# c = 1.000000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
23.189000,0.968719,-0.351055,5.789093,0.117640
23.190000,0.961118,-0.396507,-16.884202,-4.929540
23.191000,1.037444,-0.376084,7.835723,-11.441735
23.192000,0.986252,-0.359409,9.324697,-7.088178
23.193000,1.013000,-0.311119,10.912033,8.484653
23.194000,0.959839,-0.331634,13.679343,-3.596541
23.195000,0.954348,-0.303485,-3.867772,2.840340
23.196000,1.034158,-0.311461,-26.535707,-8.725533
23.197000,0.989592,-0.356648,9.622805,-6.056122
23.198000,0.952789,-0.351681,-16.331545,-7.244745
23.199000,0.962223,-0.358289,0.887635,9.286234
23.200000,0.985619,-0.290077,14.273111,-6.212858
23.201000,0.998578,-0.368079,1.915706,8.497663
23.202000,0.993766,-0.363459,-3.120133,-20.285516
23.203000,0.978356,-0.324661,-1.188605,10.762970
23.204000,0.966370,-0.335044,-0.835213,21.216214
23.205000,1.005414,-0.365698,24.766122,-22.170329
23.206000,0.977943,-0.381772,-13.127046,-10.427179
23.207000,0.982349,-0.370832,-1.712924,-23.635455
23.208000,0.961905,-0.365264,18.632899,10.440670
23.209000,0.998964,-0.355058,-18.433261,-6.673419
23.210000,0.936426,-0.368783,1.478835,-1.649568
23.211000,1.017017,-0.360815,9.830710,10.495556
23.212000,1.054202,-0.367177,-1.458227,-5.735167
23.213000,1.031529,-0.393197,-1.212155,-7.169310
23.214000,0.924104,-0.340711,-7.616058,-8.614748
23.215000,1.014398,-0.375567,-15.061693,-9.164831
23.216000,1.055688,-0.349960,11.980799,-0.621417
23.217000,0.988276,-0.337342,-26.651976,4.146509
23.218000,1.044512,-0.394781,-5.772452,-6.366239
23.219000,0.974554,-0.334472,-7.989694,-0.025082
23.220000,1.023825,-0.322651,-2.782588,4.801306
23.221000,1.020408,-0.304145,-2.834233,0.093633
23.222000,0.982330,-0.309642,-8.894276,-9.726864
23.223000,0.991601,-0.344450,-12.869779,-6.472180
23.224000,0.917957,-0.380011,-2.233066,12.441566
23.225000,1.057879,-0.335107,16.837528,5.488292
23.226000,1.022371,-0.344739,-13.601577,18.482936
23.227000,0.942183,-0.371285,-19.078701,-6.039217
23.228000,1.014439,-0.327689,-4.822945,21.751356
23.229000,1.010786,-0.361013,-5.703532,-13.895909
23.230000,0.976187,-0.369378,3.391313,-2.594165
23.231000,1.035864,-0.370541,-16.932832,-2.662667
23.232000,1.009544,-0.372260,3.710474,-4.922479
23.233000,0.998849,-0.335461,8.971666,19.507052
23.234000,1.004100,-0.356397,-4.187823,6.806422
23.235000,0.969845,-0.308425,13.310845,-6.928520
23.236000,1.022070,-0.330917,-17.486489,-27.854444
23.237000,0.955983,-0.413561,7.898099,-5.837596
23.238000,0.998585,-0.318931,-18.928000,-11.383364
23.239000,1.045492,-0.346725,8.207433,-8.370707
23.240000,0.981877,-0.425208,2.038648,-18.894247
23.241000,0.948311,-0.346331,6.428243,-9.665524
23.242000,0.910416,-0.368024,-9.043483,0.840426
23.243000,1.033797,-0.335857,-6.389235,-8.859021
23.244000,0.938229,-0.360175,-5.652892,-0.076249
23.245000,1.004190,-0.336763,-1.854542,3.822155
23.246000,0.973320,-0.371201,-5.827995,3.285944
23.247000,0.967044,-0.377336,11.590182,6.706045
23.248000,1.062900,-0.330526,-16.830055,-13.246998
23.249000,0.993937,-0.349345,-3.411851,0.766838
23.250000,0.999327,-0.412234,-2.024416,5.944977
23.251000,0.976387,-0.386195,12.379852,0.479530
23.252000,0.986665,-0.338730,2.122344,-7.409128
23.253000,1.000931,-0.429291,5.817702,-17.470766
23.254000,0.986577,-0.345681,-12.997048,1.454978
23.255000,1.017489,-0.341101,4.340152,-12.069157
23.256000,0.963940,-0.373905,-3.519423,5.180967
23.257000,0.936880,-0.411233,-22.796241,13.590744
23.258000,1.033929,-0.397953,-21.279868,2.499771
23.259000,0.979352,-0.344311,-14.179985,10.221431
23.260000,1.005956,-0.369624,2.460018,-5.136047
23.261000,1.061662,-0.430852,5.352863,5.892237
23.262000,0.943973,-0.380938,14.842159,-6.452788
23.263000,1.038861,-0.314185,-1.245850,-0.103588
23.264000,0.992234,-0.396601,-6.765420,-8.499308
23.265000,0.949853,-0.331136,-3.662001,1.590196
23.266000,1.015662,-0.396804,-17.671275,6.739594
23.267000,0.992521,-0.413122,-11.303750,-2.016975
23.268000,0.971559,-0.319994,12.061619,-2.901736
23.269000,0.983240,-0.321069,-5.998549,17.365413
23.270000,0.980868,-0.360248,17.450718,-0.439921
23.271000,0.999801,-0.334548,-10.063434,0.588217
23.272000,0.989883,-0.339095,3.202957,-7.669222
23.273000,0.962096,-0.342611,19.624880,-3.335807
23.274000,0.987951,-0.352448,7.561310,20.385616
23.275000,0.958307,-0.325770,8.639688,-17.729625
23.276000,0.966847,-0.394876,6.600644,-2.176906
23.277000,1.048034,-0.405631,20.063461,9.155203
23.278000,1.021972,-0.379480,1.822950,5.842314
23.279000,0.949050,-0.311286,17.530058,10.931714
23.280000,0.983949,-0.378616,6.688679,-6.824578
23.281000,1.012156,-0.332995,8.127461,7.729474
23.282000,0.982489,-0.394903,-12.930854,13.786417
23.283000,0.994478,-0.334524,-4.658194,-5.195179
23.284000,0.977011,-0.330253,9.297402,-0.458844
23.285000,1.024045,-0.357838,-11.093356,-3.881426
23.286000,0.974973,-0.326235,-15.431256,-15.934081
23.287000,0.930178,-0.403559,15.335331,16.276143
23.288000,1.012549,-0.290785,-13.904456,10.762441
23.289000,0.990116,-0.334073,-7.732160,-1.518606
23.290000,0.937943,-0.386658,7.857993,-20.704945
23.291000,1.028036,-0.384232,-13.893639,8.750349
23.292000,1.025469,-0.357295,-9.145092,10.316434
23.293000,0.998531,-0.360437,4.884269,1.497043
23.294000,1.000476,-0.346719,-3.080635,-1.219703
23.295000,1.044707,-0.368190,-8.979639,-10.329330
23.296000,0.948237,-0.359587,15.034156,-7.070082
23.297000,0.958870,-0.329340,-22.651888,-18.450953
23.298000,0.969518,-0.389435,-17.801659,11.566397
23.299000,0.994523,-0.382657,-8.839058,0.744929
23.300000,0.911212,-0.362921,-16.216300,16.161785
23.301000,0.946033,-0.388100,1.683985,11.173711
23.302000,1.002724,-0.269559,12.445758,-29.268544
23.303000,1.064001,-0.348815,-3.445259,24.303968
23.304000,1.020222,-0.340429,-2.925846,5.617210
23.305000,0.976895,-0.305721,-5.545498,-21.355631
23.306000,0.963960,-0.398024,0.875918,-10.290848
23.307000,0.964980,-0.361674,-29.163441,7.805049
23.308000,1.037609,-0.312391,-14.697305,18.673643
23.309000,1.041302,-0.393922,0.577944,-4.093379
23.310000,0.947815,-0.357719,-15.502766,7.533460
23.311000,1.023737,-0.365065,-21.537483,-7.907732
23.312000,1.078531,-0.372326,-13.616242,-8.541997
23.313000,0.954363,-0.387524,10.283960,5.303992
23.314000,0.959396,-0.410428,-1.615906,-6.521861
23.315000,1.045195,-0.392438,12.676297,4.447062
23.316000,1.012718,-0.364855,-0.530810,-6.731362
23.317000,0.976629,-0.338918,18.877677,-13.332598
23.318000,0.967080,-0.356358,4.710974,-28.971927
23.319000,0.921394,-0.375632,-17.375176,-1.550693
23.320000,0.995651,-0.347325,-13.017730,-7.418012
23.321000,0.989470,-0.311534,4.058546,-11.651986
23.322000,0.993447,-0.348592,-1.387806,-14.851117
23.323000,0.988231,-0.369336,-20.759782,4.917590
23.324000,0.979743,-0.372726,-8.596078,8.037082
23.325000,0.995682,-0.434001,7.778621,15.288817
23.326000,0.974270,-0.359185,5.379527,13.872689
23.327000,0.955497,-0.310487,10.064004,-19.581176
23.328000,0.928751,-0.321914,-8.902106,-7.095423
23.329000,1.004793,-0.363679,-8.855209,7.947080
23.330000,1.018453,-0.369524,-10.485940,6.112382
23.331000,0.949299,-0.417573,4.873660,6.322940
23.332000,0.912070,-0.345980,-7.599018,16.569299
23.333000,1.010086,-0.298618,11.404941,-0.775438
23.334000,0.981481,-0.362433,-12.301186,-20.138074
23.335000,1.005589,-0.265779,9.640876,0.906821
23.336000,1.026390,-0.363893,5.519961,3.091824
23.337000,1.015716,-0.368800,8.009296,-7.444487
23.338000,1.006018,-0.362165,21.145821,17.355256
23.339000,0.961573,-0.389887,-3.679367,1.949398
23.340000,1.024962,-0.385731,-6.871999,-18.259434
23.341000,0.983913,-0.302449,-11.745999,-19.034814
23.342000,0.948135,-0.350156,-6.135688,13.400847
23.343000,0.966508,-0.411768,8.368067,-14.717254
23.344000,1.015258,-0.369190,7.546241,-2.543711
23.345000,0.942946,-0.320253,3.942936,-10.800953
23.346000,0.996008,-0.416101,11.899402,-15.254630
23.347000,0.909486,-0.347955,-6.281231,6.291454
23.348000,0.999951,-0.432829,10.540630,6.812979
23.349000,1.026328,-0.342176,2.387237,-11.510039
23.350000,1.013804,-0.353363,-18.428003,-1.590653
23.351000,1.006624,-0.313714,-0.992657,8.887900
23.352000,0.992006,-0.375910,13.165490,-3.951431
23.353000,0.987511,-0.414469,19.396631,-11.045681
23.354000,1.040777,-0.359702,-11.796708,-3.205549
23.355000,1.006448,-0.325190,8.751376,-2.468837
23.356000,0.978678,-0.397627,18.840781,3.735669
23.357000,0.977207,-0.399468,24.202630,8.365286
23.358000,1.005180,-0.412261,-5.651134,-1.704001
23.359000,0.972028,-0.369435,-11.859321,5.925399
23.360000,0.989216,-0.356658,8.009218,-3.034785
23.361000,1.030845,-0.359203,11.365061,-0.381595
23.362000,1.012819,-0.331492,-2.758777,8.214457
23.363000,0.947668,-0.376010,1.038853,-9.410743
23.364000,1.011394,-0.397352,-14.008169,-1.428739
23.365000,1.005427,-0.343405,-2.826494,0.316780
23.366000,0.932659,-0.347258,1.786475,-16.537212
23.367000,0.930347,-0.364971,4.918452,-14.099027
23.368000,0.995396,-0.264681,1.491261,1.556812
23.369000,0.973399,-0.322869,-1.344225,-0.402705
23.370000,0.986578,-0.353371,1.055771,1.030075
23.371000,1.014442,-0.384073,24.050936,1.676791
23.372000,1.017638,-0.360591,-12.479458,-10.946233
23.373000,1.010807,-0.352668,-1.695932,-2.065767
23.374000,1.025503,-0.388173,18.832405,4.902738
23.375000,1.008903,-0.366266,-12.066793,-17.363898
23.376000,0.996059,-0.325676,4.469560,-3.637170
23.377000,1.006692,-0.383578,-12.405279,-6.558685
23.378000,0.961394,-0.377183,-2.072392,-0.304104
23.379000,0.991199,-0.315679,14.774339,9.503968
23.380000,1.012556,-0.327496,3.672275,-4.409961
23.381000,1.027828,-0.320305,16.123597,4.084627
23.382000,0.956679,-0.320817,-24.571036,20.445367
23.383000,1.029918,-0.326740,-2.517416,2.755736
23.384000,0.964370,-0.330068,-18.092046,-17.347511
23.385000,1.009552,-0.398695,-22.157032,-0.625991
23.386000,0.972967,-0.388412,-3.203866,-4.079828
23.387000,0.977780,-0.393069,-4.439790,-8.424548
23.388000,1.035967,-0.393141,5.925627,-2.155391
23.389000,0.966554,-0.373384,-6.284379,-3.564382
23.390000,1.025515,-0.351701,-8.049083,-5.232710
23.391000,0.937300,-0.311948,4.169568,12.053780
23.392000,0.997809,-0.358287,2.474018,-9.800338
23.393000,0.949925,-0.364722,8.354340,10.735605
23.394000,0.979727,-0.379935,-2.643422,12.372301
23.395000,0.961066,-0.352242,15.190681,-7.933298
23.396000,1.012188,-0.337331,-1.099600,19.873951
23.397000,0.989933,-0.279469,5.823108,10.799987
23.398000,0.908812,-0.379999,-2.493536,25.302854
23.399000,1.016185,-0.385384,15.992362,-2.745607
23.400000,0.974842,-0.349917,-19.999263,1.207460
23.401000,0.985587,-0.358473,-8.821849,-3.726723
23.402000,0.928142,-0.336099,21.115705,-12.015631
23.403000,0.951803,-0.389357,4.790213,-7.792866
23.404000,0.956186,-0.408771,-3.383862,9.854029
23.405000,1.000069,-0.334696,8.779412,8.900882
23.406000,0.947500,-0.345237,9.616937,6.728679
23.407000,1.025470,-0.350149,0.603532,-6.749483
23.408000,0.968138,-0.363226,-18.206097,4.642662
23.409000,0.953086,-0.369763,-3.188616,7.829414
23.410000,1.033301,-0.396256,-24.835400,-0.456607
23.411000,0.981497,-0.368167,-5.652836,5.521679
23.412000,0.984551,-0.361306,18.088343,-9.713824
23.413000,1.029904,-0.392441,4.433173,4.004603
23.414000,1.001835,-0.331437,-6.200502,0.336389
23.415000,1.017109,-0.364445,-10.909958,10.356723
23.416000,0.989103,-0.361144,-10.674705,3.358022
23.417000,0.931131,-0.344143,-12.322414,-16.256337
23.418000,0.976926,-0.330023,9.867102,4.719813
23.419000,0.945574,-0.350055,-31.111101,9.707441
23.420000,0.963904,-0.368892,0.325192,11.562253
23.421000,0.983660,-0.336451,-8.962371,-4.018998
23.422000,0.947158,-0.385357,25.389531,8.340542
23.423000,0.960073,-0.345924,13.662300,3.194799
23.424000,1.012016,-0.382339,2.554882,4.013545
23.425000,0.935192,-0.336140,-4.357432,-2.330165
23.426000,0.992551,-0.328448,-15.738984,-16.594914
23.427000,0.975358,-0.378713,8.508717,8.776260
23.428000,0.964213,-0.344760,17.757319,7.174522
23.429000,1.000974,-0.345446,3.283197,-17.253114
23.430000,1.011732,-0.352634,3.348428,-5.056996
23.431000,0.995012,-0.401015,0.695967,20.268345
23.432000,0.962518,-0.367170,-5.594508,9.959070
23.433000,1.015481,-0.356735,21.714868,1.876730
23.434000,0.985971,-0.353494,6.138930,0.470559
23.435000,0.953575,-0.361857,-6.915206,13.750075
23.436000,1.049049,-0.378865,0.473429,-8.638922
23.437000,1.005383,-0.296067,2.371497,-21.119379
23.438000,0.975869,-0.378148,16.911900,-0.456622
23.439000,1.010246,-0.352879,-1.745641,-8.791873
23.440000,0.996032,-0.362173,-1.151770,6.555292
23.441000,1.014905,-0.360573,-0.930544,5.134806
23.442000,0.976189,-0.388243,0.239762,2.290493
23.443000,0.998094,-0.354996,-24.751254,10.278470
23.444000,0.995866,-0.343024,-8.398788,5.642235
23.445000,0.981677,-0.322396,14.536582,-30.235535
23.446000,1.002434,-0.356728,5.387726,12.047683
23.447000,0.991356,-0.358709,10.334472,15.334881
23.448000,0.983534,-0.341909,-6.471534,-2.584635
23.449000,1.035628,-0.313430,0.560017,22.036558
23.450000,0.958807,-0.374728,-4.312785,9.994454
23.451000,0.905589,-0.378316,25.061621,-7.875419
23.452000,0.971802,-0.392813,0.291671,17.941482
23.453000,1.042321,-0.283393,-8.744162,-4.750725
23.454000,0.968430,-0.348641,1.048150,-4.601061
23.455000,0.948890,-0.398328,-5.061637,-19.747827
23.456000,0.984196,-0.342826,10.383474,26.065373
23.457000,0.965513,-0.330548,10.457561,0.608256
23.458000,1.013835,-0.361727,2.597027,-23.847361
23.459000,0.967993,-0.347499,10.656476,-7.748523
23.460000,1.029967,-0.373497,-10.982746,-9.771997
23.461000,1.000073,-0.362653,6.024351,-8.912312
23.462000,0.996963,-0.363972,3.550828,5.372588
23.463000,1.016111,-0.261802,-15.055848,-1.874066
23.464000,1.043666,-0.405692,-5.208581,6.332970
23.465000,0.987763,-0.377870,1.060125,14.965859
23.466000,0.959738,-0.287097,2.599360,13.289411
23.467000,0.956252,-0.351437,0.440765,-12.574663
23.468000,0.974991,-0.337536,-20.074270,9.969649
23.469000,0.990706,-0.387996,-0.386206,4.894560
23.470000,0.990336,-0.331946,-31.582922,-7.160076
23.471000,0.974289,-0.313078,-6.388123,-4.832204
23.472000,0.939920,-0.460452,-5.421799,7.879533
23.473000,0.984793,-0.364858,-3.301161,13.231570
23.474000,0.969446,-0.334398,0.234386,-6.022846
23.475000,1.023588,-0.375971,-24.048677,11.020520
23.476000,0.975675,-0.321726,-7.362429,1.281283
23.477000,0.994291,-0.344718,6.152848,-8.191653
23.478000,0.944913,-0.401655,-28.201012,-2.035697
23.479000,1.017570,-0.349405,-5.805535,14.819063
23.480000,0.934039,-0.329761,18.077701,-2.644355
23.481000,0.926998,-0.377313,16.209032,-12.185332
23.482000,0.953150,-0.388774,13.877150,1.271843
23.483000,0.921009,-0.346032,15.631850,15.168941
23.484000,0.982923,-0.353428,-5.449713,-4.775859
23.485000,1.020456,-0.401713,3.153074,-1.611864
23.486000,0.955570,-0.304017,-30.995116,16.958559
23.487000,0.997279,-0.348004,3.092416,6.701888
23.488000,1.014573,-0.350352,0.236994,-7.084806
23.489000,0.977997,-0.312279,-13.158551,8.979657
23.490000,1.039918,-0.347127,-8.043210,-5.664053
23.491000,0.999073,-0.297069,-9.407160,-15.879070
23.492000,1.002159,-0.306380,-16.795712,3.796084
23.493000,0.992396,-0.312167,-3.961408,2.054918
23.494000,1.012316,-0.368947,-6.217312,-17.636101
23.495000,0.995614,-0.347285,-2.487578,-1.335164
23.496000,0.958970,-0.333766,14.644416,24.473751
23.497000,0.939999,-0.381513,8.167740,10.984398
23.498000,0.906073,-0.394738,13.880247,18.885199
23.499000,0.965596,-0.338833,9.427660,0.745956
23.500000,0.960058,-0.322170,-1.192457,1.722654
23.501000,0.975915,-0.398190,20.531602,12.659897
23.502000,0.961340,-0.361963,-1.447787,4.242517
23.503000,1.017318,-0.343685,-2.462854,-11.839486
23.504000,0.977562,-0.424231,-0.641900,6.903178
23.505000,0.969490,-0.420681,26.695392,-2.380516
23.506000,0.896990,-0.350743,1.970007,-12.816503
23.507000,0.982657,-0.380670,-17.200686,-14.213287
23.508000,0.924453,-0.331467,3.238839,-24.056961
23.509000,0.985553,-0.395897,4.823529,12.761306
23.510000,0.983770,-0.292317,-5.454425,3.137654
23.511000,0.983100,-0.353235,10.041232,4.802463
23.512000,0.946296,-0.415083,14.896862,8.419545
23.513000,0.954403,-0.353055,-2.198828,-6.703411
23.514000,1.025418,-0.369954,11.028152,-5.972580
23.515000,0.998141,-0.309403,-2.572838,4.638988
23.516000,0.983170,-0.393806,-11.371188,-23.797619
23.517000,0.940616,-0.398117,-1.743313,-9.994949
23.518000,0.978158,-0.392539,5.923335,9.700606
23.519000,0.986259,-0.388982,-12.266561,14.837288
23.520000,0.983515,-0.350797,19.570752,3.714916
23.521000,0.985377,-0.360035,6.321883,-6.094616
23.522000,0.974454,-0.324850,15.977389,13.199994
23.523000,0.958108,-0.388960,-0.424891,-10.035096
23.524000,0.942926,-0.356774,16.275772,-10.836010
23.525000,0.993503,-0.373178,9.559394,20.260029
23.526000,0.977260,-0.366823,-6.700886,-11.308738
23.527000,1.077357,-0.343438,2.011105,8.427177
23.528000,0.986811,-0.304415,-0.308707,7.820404
23.529000,0.957457,-0.363195,-16.438100,11.099623
23.530000,0.976447,-0.397857,6.516312,-26.932145
23.531000,0.971790,-0.318342,-3.666145,-9.967125
23.532000,1.003121,-0.377486,-2.922920,-14.021950
23.533000,0.933532,-0.401790,-0.787607,0.076123
23.534000,0.995064,-0.341431,19.636799,-5.216164
23.535000,0.979215,-0.352110,0.927156,3.329433
23.536000,0.977878,-0.428592,-8.170033,25.721748
23.537000,0.952127,-0.330315,-15.366546,-7.414811
23.538000,0.960290,-0.381220,16.176464,-0.972395
23.539000,1.038842,-0.349775,-7.104986,2.833376
23.540000,0.992195,-0.330005,8.795704,1.691397
23.541000,1.011608,-0.343496,-32.719007,-14.356926
23.542000,1.023502,-0.335818,-0.155758,-1.461287
23.543000,0.974241,-0.338438,-7.786540,-33.928326
23.544000,1.023125,-0.311364,-0.107267,-13.622490
23.545000,0.962339,-0.388214,13.850399,-10.429400
23.546000,1.000808,-0.352183,-15.320777,-0.598542
23.547000,0.992492,-0.314042,6.571067,-5.810698
23.548000,0.969994,-0.415235,-15.795987,15.643657
23.549000,0.946292,-0.402069,8.262964,8.639166
23.550000,0.944466,-0.274005,9.622267,-6.725574
23.551000,0.942174,-0.418633,2.998047,26.833561
23.552000,0.943309,-0.330891,15.557758,-19.602534
23.553000,1.005880,-0.354598,-8.385756,1.167623
23.554000,0.960033,-0.356761,13.770145,-14.074696
23.555000,0.944959,-0.351222,-6.970272,4.140565
23.556000,1.003000,-0.354667,7.593514,-3.699989
23.557000,0.959725,-0.376602,15.611564,-2.336264
23.558000,1.034918,-0.364316,-7.983958,-14.600226
23.559000,0.961820,-0.352932,-1.877362,-19.376299
23.560000,0.966394,-0.366856,-11.772436,-5.922462
23.561000,1.011475,-0.380824,-11.844288,4.802708
23.562000,1.009630,-0.313791,-13.171700,15.219654
23.563000,1.014674,-0.325408,0.254734,20.592311
23.564000,1.019126,-0.364131,0.999598,-11.490672
23.565000,1.006744,-0.378354,-5.190223,-11.771859
23.566000,1.028541,-0.398937,0.790193,-7.026170
23.567000,0.982800,-0.321315,5.146634,-4.216616
23.568000,0.951049,-0.335097,15.110534,-12.433559
23.569000,0.936973,-0.391284,1.039349,-2.829149
23.570000,1.068118,-0.399761,8.997170,33.506348
23.571000,1.021281,-0.383440,17.048295,-5.183654
23.572000,1.041918,-0.347993,18.600518,10.305936
23.573000,0.977612,-0.336851,-9.471566,-19.929916
23.574000,0.945601,-0.320152,13.964999,-7.091356
23.575000,0.980871,-0.332191,-3.966498,5.417966
23.576000,0.933351,-0.309775,-17.879344,4.012008
23.577000,0.991678,-0.358183,5.560750,10.169109
23.578000,0.948893,-0.326163,18.567934,-11.971889
23.579000,0.975323,-0.314374,-1.614137,3.488997
23.580000,1.003515,-0.309791,21.472649,0.705728
23.581000,0.975487,-0.364986,-3.504440,-12.656679
23.582000,0.906729,-0.315380,0.765827,6.414021
23.583000,1.006577,-0.290186,-16.103999,4.679528
23.584000,1.024947,-0.329340,9.009054,-7.755723
23.585000,0.957245,-0.358075,0.474962,-19.011262
23.586000,0.998532,-0.389634,-13.730412,-6.379586
23.587000,0.976915,-0.300748,-2.804369,-0.536605
23.588000,0.976835,-0.350189,30.035678,-12.435495
23.589000,0.966628,-0.371466,-7.726181,-6.025456
23.590000,0.960413,-0.350410,11.035263,1.589759
23.591000,0.957593,-0.338787,-30.891579,-3.957866
23.592000,0.986614,-0.395977,-18.942097,2.410372
23.593000,1.009939,-0.347094,-9.975285,-5.494425
23.594000,0.940889,-0.282505,-3.812460,-5.909405
23.595000,0.911928,-0.355224,-6.332587,2.479585
23.596000,0.990416,-0.378387,9.575040,10.244946
23.597000,0.963106,-0.371201,-8.012298,2.327245
23.598000,0.922993,-0.393984,-15.962470,3.646251
23.599000,1.026687,-0.306807,1.872365,-12.701782
23.600000,0.950707,-0.392331,-4.963967,-35.839225
23.601000,0.962314,-0.302165,-14.445909,17.589205
23.602000,0.971624,-0.433786,-7.220678,2.457291
23.603000,1.003122,-0.396165,-13.497524,-9.765120
23.604000,1.029189,-0.329686,-3.834707,12.042014
23.605000,0.998504,-0.414538,19.630228,-3.727791
23.606000,0.946076,-0.374065,1.420064,-9.428925
23.607000,0.970049,-0.321103,14.339576,-2.215111
23.608000,1.012807,-0.292895,-18.405938,-11.322047
23.609000,0.949997,-0.347887,-1.401622,-4.515348
23.610000,0.967597,-0.420401,-0.956351,17.536581
23.611000,0.934463,-0.346383,-6.142374,-0.867997
23.612000,1.012948,-0.332512,5.069257,-2.681473
23.613000,1.042671,-0.356766,-5.315553,-11.149600
23.614000,0.929082,-0.334300,16.135479,17.241276
23.615000,0.966266,-0.362591,4.800551,-4.325396
23.616000,1.018310,-0.341535,2.364669,-4.738527
23.617000,1.001784,-0.328603,18.697387,16.494691
23.618000,0.985850,-0.351563,11.197349,-3.233202
23.619000,0.926919,-0.338902,5.070364,-2.362427
23.620000,1.014029,-0.327587,9.486261,-9.349229
23.621000,0.964406,-0.329557,-1.028686,-7.377795
23.622000,0.952568,-0.349088,-12.546876,5.842075
23.623000,0.976468,-0.375227,-15.607903,-13.353163
23.624000,0.971039,-0.255932,4.949196,-12.786760
23.625000,0.937988,-0.396176,-19.022773,6.759687
23.626000,0.995557,-0.356291,5.543293,16.583979
23.627000,0.967231,-0.364348,10.656688,-12.317290
23.628000,0.974929,-0.339543,0.159970,10.257190
23.629000,0.970542,-0.390951,4.105777,-13.892250
23.630000,0.937855,-0.362414,-2.258003,21.071314
23.631000,0.981560,-0.313908,-19.442504,-30.635289
23.632000,0.976031,-0.358664,-1.476415,-1.523697
23.633000,0.930210,-0.349995,-9.427330,6.409696
23.634000,0.959684,-0.369565,23.463134,-6.217966
23.635000,0.982034,-0.366686,-4.358690,-9.016403
23.636000,0.969188,-0.368940,-3.633363,-10.445734
23.637000,1.004710,-0.379084,6.466003,1.732153
23.638000,1.019888,-0.320164,2.326515,-6.277541
23.639000,1.021185,-0.347423,-13.255155,-8.141732
23.640000,1.003533,-0.344058,6.271035,7.158811
23.641000,0.976761,-0.346364,-4.739360,-2.416765
23.642000,1.042603,-0.367066,-1.377709,4.146541
23.643000,0.991123,-0.315066,-11.503589,-4.501462
23.644000,1.006847,-0.380046,-12.564428,24.544426
23.645000,0.969481,-0.336298,-7.088472,1.929441
23.646000,1.010238,-0.331694,-1.667704,-2.685283
23.647000,0.977888,-0.375492,-10.492793,0.740141
23.648000,0.995666,-0.339620,20.743681,2.886003
23.649000,0.914111,-0.358735,-20.739735,-42.923641
23.650000,0.988654,-0.392384,0.423335,3.684362
23.651000,0.869407,-0.317247,-28.874076,7.733635
23.652000,1.040232,-0.396781,5.547228,-5.745057
23.653000,0.967953,-0.359595,7.397849,-1.791315
23.654000,0.964339,-0.305764,7.742721,4.818277
23.655000,0.943932,-0.379913,3.939307,1.584077
23.656000,0.982738,-0.353904,-7.781019,-1.100935
23.657000,0.916187,-0.430350,-1.528417,4.898595
23.658000,0.979365,-0.328323,-0.390080,17.795750
23.659000,0.984031,-0.359539,19.440797,8.182305
23.660000,0.977346,-0.371715,14.338755,28.303582
23.661000,0.966957,-0.382536,-15.290111,-1.326072
23.662000,1.008168,-0.399062,-1.361400,2.637597
23.663000,0.985153,-0.343977,-33.221342,18.065242
23.664000,0.958879,-0.368809,-13.690857,3.230993
23.665000,0.991622,-0.315487,5.654086,-10.303690
23.666000,1.044427,-0.369216,-9.012509,7.601746
23.667000,0.976743,-0.365152,8.531933,-2.277364
23.668000,1.002975,-0.416827,23.097106,-5.888503
23.669000,0.993729,-0.333575,-1.557485,-1.303177
23.670000,0.985662,-0.379551,32.284587,-2.600996
23.671000,0.938997,-0.364409,7.381343,4.008949
23.672000,1.022735,-0.393676,0.420172,-4.824113
23.673000,0.993769,-0.345658,6.404895,-6.390068
23.674000,1.010407,-0.321938,-21.300712,-6.491555
23.675000,0.963710,-0.348687,8.389659,-4.798390
23.676000,1.000504,-0.357367,0.515481,-2.494475
23.677000,0.913742,-0.261317,-4.185837,-3.226740
23.678000,1.042271,-0.286901,10.580093,2.558674
23.679000,1.013826,-0.331123,0.225030,11.303794
23.680000,0.933674,-0.336105,13.218911,10.503792
23.681000,1.046799,-0.367795,-1.188609,12.747438
23.682000,0.992125,-0.411193,1.660599,7.353742
23.683000,0.919997,-0.342495,-16.799522,17.341003
23.684000,0.988353,-0.330749,8.138080,8.438132
23.685000,0.972855,-0.366110,12.131168,4.636749
23.686000,1.011128,-0.334197,-1.081345,-6.473462
23.687000,1.012719,-0.359958,-5.927637,-21.100391
23.688000,0.959197,-0.390154,-1.912838,11.958496
23.689000,1.018738,-0.363389,3.071980,-1.784733
23.690000,0.992702,-0.400752,-1.016171,18.053061
23.691000,0.979591,-0.327133,3.028081,-12.388846
23.692000,1.023196,-0.375582,-10.630611,-0.539839
23.693000,1.003716,-0.270204,31.796277,-0.846651
23.694000,0.945979,-0.327724,8.559298,3.976588
23.695000,0.976184,-0.401670,16.087088,-15.588465
23.696000,0.911461,-0.361965,5.171489,-23.667189
23.697000,0.993978,-0.334675,-11.284104,-0.024773
23.698000,0.974547,-0.430425,3.911542,15.234381
23.699000,1.022064,-0.356630,-14.486707,-0.887284
