# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000990
#
# Simulation
#
# type = suscept_sim
# c = 0.010000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
19.304000,1.476476,-0.618540,-226.470175,502.007984
19.305000,1.323216,-0.294806,-801.629286,-1858.350053
19.306000,1.872516,-0.140780,908.828218,29.197728
19.307000,0.808252,-0.407063,-766.527689,-465.669055
19.308000,1.438641,-0.378705,1000.021834,1650.278250
19.309000,0.939447,-0.815353,833.840402,2347.333444
19.310000,0.909693,-0.614568,-183.430340,698.362615
19.311000,1.225542,-0.560639,217.424384,-929.285157
19.312000,1.022767,-0.139833,-1660.332758,626.975164
19.313000,1.138022,0.244780,-623.816820,155.900047
19.314000,0.595551,-1.030251,50.420630,1681.153147
19.315000,0.626618,-0.495895,-657.346611,1289.182434
19.316000,1.146546,-0.847598,67.256429,-668.916654
19.317000,1.035332,-0.635251,1127.651898,13.978187
19.318000,0.812480,-0.545619,820.990706,166.190401
19.319000,1.462799,-0.804064,-2181.238278,-569.765425
19.320000,0.491086,-0.666572,-734.443671,1360.613505
19.321000,0.963731,-0.682071,117.096599,-980.008133
19.322000,0.648198,-0.396114,1003.286409,-1392.469065
19.323000,0.971353,0.077741,243.192345,-1464.821345
19.324000,1.323732,-0.473962,73.616206,-416.772387
19.325000,0.841564,-0.537017,-1128.185357,1801.352083
19.326000,0.906470,-0.452572,-959.032806,346.063377
19.327000,1.013883,-0.577448,-917.656312,73.869490
19.328000,0.748655,-0.796316,1013.775721,-289.897402
19.329000,1.089365,-0.866022,-972.636531,900.670163
19.330000,0.931689,-0.354552,-539.590767,-112.789890
19.331000,1.122639,-0.410011,-1510.765084,152.372546
19.332000,1.118303,-0.375238,-562.933325,-428.969852
19.333000,0.929686,-0.427628,814.250364,1792.541512
19.334000,1.407256,-1.220444,-866.119251,-1317.856434
19.335000,0.796912,-0.425326,1483.448850,-1542.030192
19.336000,1.339450,-0.526661,462.304204,2738.707360
19.337000,1.171500,-0.653207,-1845.740531,-390.955775
19.338000,1.179425,-0.631869,-1946.034217,1061.058857
19.339000,1.450011,-0.222913,479.658541,-796.800136
19.340000,0.822493,0.259434,1275.252472,-817.790192
19.341000,1.065494,-0.093207,2819.463620,157.181212
19.342000,1.124889,-0.516677,-780.023753,-382.047520
19.343000,1.532148,-0.313410,1635.911885,-1174.107137
19.344000,0.549548,-0.638189,-979.150786,-1612.924398
19.345000,1.534708,-0.268087,-296.959243,1826.256098
19.346000,1.317938,-0.187568,797.276069,-146.190863
19.347000,1.246508,-0.953781,-1592.628148,-1239.657783
19.348000,0.675927,-0.455515,466.428421,1186.834191
19.349000,0.490366,-0.320534,-741.595106,1418.368266
19.350000,1.128114,-0.650020,1288.905152,1200.780347
19.351000,1.071537,-0.648877,1951.226927,355.790906
19.352000,1.649198,-0.663531,520.584640,-1472.569425
19.353000,1.309740,-0.026024,-281.283573,1362.566331
19.354000,1.180479,-0.119811,261.637525,879.261182
19.355000,1.487554,0.050754,-458.208021,2480.333008
19.356000,0.990394,-0.433326,1795.869282,-463.651996
19.357000,1.531725,-0.699962,791.226793,722.271027
19.358000,0.997309,-0.285412,-278.027262,663.425026
19.359000,1.098877,-0.474796,829.040902,-718.094096
19.360000,1.112489,0.000262,295.878411,680.686071
19.361000,1.159024,-0.527071,688.381862,3061.371759
19.362000,1.085466,-0.317011,343.254949,-486.748698
19.363000,1.119778,-0.950901,-676.657051,-1239.810611
19.364000,1.038157,-0.016810,2211.482479,-756.850434
19.365000,1.407696,-1.041529,-706.614868,128.131794
19.366000,0.560087,-0.506461,-626.510583,-442.269098
19.367000,1.220976,-0.747335,11.769531,154.539188
19.368000,1.090081,-0.508263,71.946076,327.852071
19.369000,0.801853,-0.457842,-150.038955,-918.751697
19.370000,0.909443,-0.468618,2235.673515,-406.480868
19.371000,1.016438,-0.509597,220.369496,-112.527596
19.372000,0.618039,0.043808,-233.028327,1351.410704
19.373000,0.551053,-0.765825,-199.493066,57.668882
19.374000,1.106215,-0.519166,-101.798824,100.764661
19.375000,0.301810,-0.505620,1305.249048,1698.835976
19.376000,1.245773,-0.116524,-138.593345,-982.178664
19.377000,1.173679,-0.512250,554.909903,417.824807
19.378000,0.989293,-0.761284,-235.695173,-300.480649
19.379000,2.003902,-0.567824,18.562251,652.168519
19.380000,1.500521,-0.238343,-293.874544,-109.372391
19.381000,1.294570,-0.607726,107.504805,-55.297903
19.382000,1.256940,-0.170132,-647.213886,588.711058
19.383000,1.221691,-0.034179,-1007.712824,-2.086238
19.384000,1.118938,-0.333338,1316.232869,-2904.114483
19.385000,0.994924,-0.873960,562.876355,-1620.031290
19.386000,0.859889,-1.119193,-450.682668,1198.993023
19.387000,1.174883,-0.842197,-831.065065,340.183626
19.388000,0.846773,-0.224996,-26.998771,-2720.129377
19.389000,0.314608,-0.521947,389.382373,187.312343
19.390000,1.108960,-0.044727,49.433536,1305.546697
19.391000,1.566257,-0.423717,-1507.157757,-471.268705
19.392000,1.135187,-0.797116,1252.746145,760.470323
19.393000,0.542242,-0.580317,93.700608,1267.528206
19.394000,0.517463,-0.002038,-182.576222,3069.478241
19.395000,0.855941,-0.606953,1007.256228,-213.817779
19.396000,1.255823,-0.189858,1643.734348,-340.374981
19.397000,0.966795,-0.268503,-115.996555,-1062.492325
19.398000,1.062931,-0.551311,360.918383,-2244.747158
19.399000,1.136509,-0.095937,799.141890,242.777674
19.400000,1.264543,-0.185635,1393.680617,149.121763
19.401000,1.068941,-0.079509,1231.621894,123.943668
19.402000,1.081068,0.217207,-1815.959483,-1928.389029
19.403000,1.049479,-0.727715,749.057278,352.186866
19.404000,0.938722,-0.033496,-1134.373213,1305.223426
19.405000,1.226400,-0.650705,703.268735,378.186917
19.406000,1.169639,-0.667948,-2076.417917,-1692.003804
19.407000,1.534725,-0.969701,2519.436423,1365.967261
19.408000,0.538896,-1.223077,-304.795960,-55.555303
19.409000,0.415828,-0.335217,411.810636,1024.271203
19.410000,1.325904,-0.833031,964.185248,929.029340
19.411000,1.447430,0.021747,-240.986317,1551.703476
19.412000,1.510088,-0.364685,-21.738307,-388.768961
19.413000,1.036043,0.045444,521.845453,-42.477171
19.414000,1.050859,-0.416710,-1128.526184,295.569163
19.415000,1.218272,-0.187419,1590.696401,-538.323161
19.416000,0.888112,-0.256229,1711.948335,685.173464
19.417000,1.379492,0.068761,-1463.112870,-812.274360
19.418000,1.077579,-0.300619,-145.731890,509.157335
19.419000,1.104643,-1.283263,-2592.745085,2211.905638
19.420000,1.114304,-0.075841,-2048.944965,992.123700
19.421000,0.826537,-0.545898,-1590.504895,1415.485296
19.422000,0.240545,-0.341332,-666.600222,-217.844454
19.423000,1.106899,-0.698296,-123.961130,2707.140226
19.424000,0.816381,-0.826980,-786.482959,1797.355417
19.425000,0.751760,-0.409970,473.218139,610.680315
19.426000,1.203652,-0.587004,-250.709983,1184.803666
19.427000,0.599926,-0.530251,778.504403,-2041.899830
19.428000,0.731143,-0.484624,-28.326877,-262.528805
19.429000,1.439014,-0.467283,1216.571961,107.686361
19.430000,1.097845,-0.613523,-7.692139,385.413010
19.431000,0.952352,-0.382713,876.506644,-842.955836
19.432000,1.207609,-0.492486,135.368595,-370.498077
19.433000,0.748283,-0.071986,-561.508198,-191.929608
19.434000,0.910700,-0.213997,1639.641002,814.657343
19.435000,0.655941,0.138797,735.092550,-590.067457
19.436000,1.566198,-0.483385,1509.477598,-2044.382292
19.437000,1.428365,-0.734418,-306.239800,1192.901388
19.438000,0.686087,-0.877004,-2720.234175,-1303.809169
19.439000,1.161995,-0.364970,867.689786,1303.220258
19.440000,0.396621,-0.145865,-1183.940637,-1717.750739
19.441000,0.814940,-0.557174,-446.578722,-143.088823
19.442000,0.537105,-0.678985,-4.560999,-1439.373195
19.443000,1.152800,-0.795610,1309.229680,-177.939951
19.444000,1.399255,-0.518361,548.955007,-420.856394
19.445000,1.392123,-0.199853,1579.213673,-1047.025549
19.446000,1.233709,-0.212880,693.289914,-241.226307
19.447000,1.628228,-0.161773,-316.575665,1419.183879
19.448000,0.758489,-0.211202,866.044694,868.854289
19.449000,1.276265,-0.823820,-333.526365,1005.918263
19.450000,0.837442,-0.323895,470.736179,-2167.933631
19.451000,1.097837,-0.421889,-1871.221702,1641.930214
19.452000,1.671209,-0.245961,354.232096,-1545.535000
19.453000,0.901601,-0.284796,-905.491212,1615.905716
19.454000,1.418044,-0.514279,573.206961,-1406.319591
19.455000,1.094012,-0.659061,548.015317,-1223.659854
19.456000,1.407313,0.101982,650.969621,-607.399840
19.457000,0.696674,-0.738978,1133.995218,125.486365
19.458000,1.200520,-0.814398,-950.962306,-724.186785
19.459000,0.634807,-0.199535,-1015.318699,-1273.769153
19.460000,0.387476,0.283627,-963.006218,930.218183
19.461000,1.421984,-0.820389,568.608893,-1198.990722
19.462000,0.559497,-0.379642,-171.210933,-385.470938
19.463000,1.512110,-0.141566,-1953.207657,578.703001
19.464000,1.389036,-0.892275,1993.525650,-1259.475554
19.465000,0.793978,-0.128534,544.320313,683.351265
19.466000,0.907096,-0.814175,-18.262903,-667.787815
19.467000,0.890409,-1.076660,-668.575305,-629.148347
19.468000,1.296920,-0.087367,365.633338,3660.595576
19.469000,1.206097,-0.622136,-774.996248,1692.376578
19.470000,0.747946,-0.235800,-621.593785,753.363773
19.471000,1.237584,-0.407934,787.632754,1209.701660
19.472000,1.439112,-0.607929,1547.799635,19.537033
19.473000,1.185161,-0.369651,374.939039,1473.003120
19.474000,0.895048,-0.392781,883.146308,-1842.308879
19.475000,0.486663,-0.299242,2419.885592,-278.617398
19.476000,1.264242,-1.045826,-1659.936538,440.580757
19.477000,1.389541,-0.530534,-925.736645,951.482045
19.478000,1.517772,-0.193046,-940.079962,-216.446469
19.479000,1.132598,-0.731702,-1616.820694,1659.442525
19.480000,0.869382,-0.479018,-743.388564,1039.761326
19.481000,0.872941,-0.734613,-1402.596573,-1745.675552
19.482000,1.115795,-0.602843,517.004033,-455.524208
19.483000,1.664059,-0.858757,1080.739460,-3666.726538
19.484000,1.141358,-0.709049,-888.277660,1176.870772
19.485000,1.032069,-0.353507,-1914.484643,-863.890892
19.486000,1.497460,-0.436087,733.625706,993.932339
19.487000,0.875203,-0.314980,-1591.347367,1178.316097
19.488000,1.113887,-0.140025,134.919716,466.665054
19.489000,1.017231,0.027442,1095.992782,684.478334
19.490000,1.051798,-0.756148,-161.918732,122.870420
19.491000,1.232435,-0.410203,1206.400025,41.371940
19.492000,1.688633,-0.406561,1802.083883,-1748.521011
19.493000,0.489644,-0.497190,-187.056357,882.870926
19.494000,1.123678,-0.188358,1261.405073,1593.563621
19.495000,1.266188,-0.240868,1766.522248,1419.254486
19.496000,1.170965,-0.318934,-1681.196056,944.246198
19.497000,1.318704,-0.192445,-614.364732,-1066.479381
19.498000,1.171881,-0.647408,-280.448770,-152.273583
19.499000,0.682435,-0.763307,121.600724,1868.661698
19.500000,0.863553,-0.400378,421.946555,480.654645
19.501000,0.970631,-0.520471,699.628216,-1345.232185
19.502000,1.054912,-0.330214,-1033.962804,2708.080711
19.503000,0.946777,-0.599998,537.241133,-2368.206115
19.504000,1.429910,-0.254360,-1015.120806,236.725431
19.505000,0.893962,-0.443176,883.605849,1321.508916
19.506000,0.762554,-0.391224,-1763.440012,815.528349
19.507000,1.090903,-0.059997,-81.806616,361.663745
19.508000,1.209865,-0.723316,-1231.638962,469.565900
19.509000,0.613444,-0.144431,1900.597938,312.510078
19.510000,0.373245,-0.240120,-1371.127525,592.571560
19.511000,0.933216,-0.273857,95.590785,2210.998298
19.512000,0.465271,-0.646456,-955.746418,-2632.840835
19.513000,1.112988,-0.380848,-1160.976721,1353.667248
19.514000,1.202301,-0.540157,-523.305201,92.232723
19.515000,0.690240,-0.137732,-554.504303,318.699221
19.516000,0.884417,-0.181456,-998.806762,-46.008468
19.517000,1.077698,-0.515427,1207.594017,-1475.926014
19.518000,0.617937,-1.108251,-420.393257,772.878827
19.519000,1.049886,0.328373,605.818109,-806.899650
19.520000,0.981699,-0.839890,-2122.177696,-701.348273
19.521000,0.733291,-0.540933,-257.463623,110.375183
19.522000,0.924611,-0.610864,-1704.526756,-322.205496
19.523000,0.746687,-0.829790,-1531.629132,-198.864859
19.524000,1.494023,-0.497644,328.052952,3067.914669
19.525000,0.503719,-0.526656,-852.429491,1262.437944
19.526000,0.611888,-0.453265,179.768756,2896.852446
19.527000,1.394718,-0.608312,882.664704,-725.428783
19.528000,1.116215,-0.896874,1246.977648,-154.592081
19.529000,1.050952,-0.439620,888.626052,-1016.073402
19.530000,0.827953,-0.439773,-1331.080742,984.176083
19.531000,1.478532,-0.478055,-54.666064,-35.061539
19.532000,1.235541,-0.982147,-1644.346464,774.578234
19.533000,0.489500,-0.538215,-1143.839609,-769.921203
19.534000,1.549576,-0.131736,517.762002,1626.963416
19.535000,1.033013,-0.715695,-398.479827,1682.558289
19.536000,1.287645,-0.091221,-1131.667786,-953.193247
19.537000,0.892836,-0.043464,-570.663012,-36.868836
19.538000,0.960592,0.023367,-279.428438,1093.825768
19.539000,1.389678,-0.011352,370.635919,-716.653758
19.540000,1.452271,-0.550553,1205.801794,-1099.410594
19.541000,0.741079,-0.286207,1900.862567,862.148630
19.542000,1.183242,-0.791315,1804.848025,-556.633427
19.543000,0.844755,-0.400902,243.297328,317.584091
19.544000,1.075328,-0.109506,6.116814,831.471247
19.545000,1.015870,-0.413619,214.998396,299.379865
19.546000,0.906308,-0.400567,-372.597504,-555.173172
19.547000,0.771039,-0.496893,1687.419176,10.989173
19.548000,0.886152,-0.226622,-320.666584,-2538.394483
19.549000,0.432151,-0.714848,-95.026967,-470.488117
19.550000,1.580096,-0.193104,580.847094,-2218.229460
19.551000,0.859029,-0.736847,-631.630742,32.622209
19.552000,0.999920,-0.186015,347.330771,750.854918
19.553000,1.409289,-0.821395,-1063.031006,107.042437
19.554000,0.769740,0.136643,-222.799235,1902.899849
19.555000,0.927460,-0.543397,2045.278959,-90.130418
19.556000,1.461338,-0.798693,1849.681044,1021.411126
19.557000,1.186859,-0.127758,-210.783492,-1668.806595
19.558000,0.557541,-0.716236,-277.617591,390.503470
19.559000,1.388041,0.420199,204.880105,-247.624320
19.560000,0.971479,-0.088461,1528.889164,391.552795
19.561000,1.468302,-0.484397,-1375.882316,964.842483
19.562000,1.078876,-0.264933,569.683336,-1318.752552
19.563000,1.218248,-0.800576,-1935.658996,273.389276
19.564000,0.831777,-0.632822,1016.312415,98.522304
19.565000,0.567489,-0.250852,-768.062935,-914.737638
19.566000,0.840250,-0.653834,1251.115162,-536.396098
19.567000,0.938765,-0.568190,-35.259622,1020.189396
19.568000,0.974955,-0.592171,-2173.892818,-953.974098
19.569000,0.665803,-0.691317,707.300777,-957.637142
19.570000,1.013602,-0.269260,1609.582696,-2405.012445
19.571000,0.479404,-0.824885,212.412283,-1794.436538
19.572000,0.661954,-0.441464,-157.146740,-585.919940
19.573000,0.646076,-0.074837,-1352.136880,-1358.660806
19.574000,1.109613,-0.574427,476.024341,-177.394715
19.575000,0.690199,-0.584231,1266.596845,708.994417
19.576000,1.225497,-0.266939,-1209.098046,-391.014327
19.577000,0.814021,-0.552462,948.387007,-1753.988533
19.578000,1.025479,-1.230984,-1164.467692,2407.308685
19.579000,1.588343,0.149618,-1004.528397,-1101.474545
19.580000,1.230502,-0.272674,-168.317027,-2118.369211
19.581000,1.171326,-0.934725,915.193019,795.202116
19.582000,1.147753,-0.551639,1161.273274,-128.270671
19.583000,1.120315,-0.236202,-1401.731555,-110.541235
19.584000,0.699010,-0.311335,-88.504252,-1332.756880
19.585000,0.889477,-0.202374,-461.019541,15.261560
19.586000,1.104999,-0.565378,316.645355,-1318.199626
19.587000,0.705054,-0.070555,715.527689,-488.207640
19.588000,1.558497,-0.974043,989.983705,73.576879
19.589000,0.859495,-0.776278,923.195357,-1201.764241
19.590000,1.162747,-0.309095,1228.200430,-180.480267
19.591000,1.029095,-0.570016,-1724.688613,1321.795095
19.592000,1.430049,-0.419556,-657.319652,474.203705
19.593000,0.552560,-0.118910,-426.282281,-3050.312710
19.594000,1.069602,-0.631438,-514.182898,1057.022940
19.595000,1.032266,0.735159,-69.140720,1623.255797
19.596000,1.969678,-0.313262,2746.994188,-415.985334
19.597000,1.198330,-0.076524,-390.088012,507.589078
19.598000,0.959971,-0.109092,-599.210593,-176.838262
19.599000,0.940014,-0.221233,-1081.632035,1409.905675
19.600000,1.301206,-0.818024,401.646809,523.597249
19.601000,1.251885,-0.281784,-208.469003,2714.422461
19.602000,1.571766,-0.559655,-780.142488,-1303.011083
19.603000,1.029075,-1.013757,-379.972991,321.855082
19.604000,0.814595,-0.405943,-582.868642,424.840803
19.605000,0.694462,-1.325462,-444.134571,248.731270
19.606000,0.756175,-1.066175,45.078103,2636.921471
19.607000,1.107763,-0.531868,1025.370265,2436.008127
19.608000,1.011039,-0.419789,-758.759011,2640.185148
19.609000,0.815792,-0.879820,509.694332,-19.328961
19.610000,0.984120,-0.710112,1749.992644,979.616777
19.611000,1.466121,-0.486924,-1900.092598,1812.444606
19.612000,0.999474,0.014155,-2224.694930,-1074.184160
19.613000,1.240651,-0.404243,672.718885,224.918275
19.614000,1.103358,-1.080807,-1805.107647,-183.526023
19.615000,0.990446,0.087408,-1355.152774,-463.852385
19.616000,1.144521,-0.047255,1083.515646,-170.084489
19.617000,0.977727,-0.515375,-909.654372,397.226638
19.618000,1.166562,-0.627414,969.163429,1147.060560
19.619000,0.948199,0.640397,620.900864,1058.218218
19.620000,1.111603,-0.684055,-602.357450,1082.072280
19.621000,1.295879,-0.201181,590.235545,-212.079616
19.622000,0.801571,-0.880878,-2495.992589,-1547.850702
19.623000,1.250596,-0.590464,407.730581,1097.068680
19.624000,0.997705,-0.168589,-202.189534,666.507250
19.625000,1.170861,-0.168193,-1308.266558,-823.009245
19.626000,1.443798,-0.144434,-846.443651,375.832195
19.627000,1.243673,-0.126008,1268.993646,1133.685202
19.628000,1.113401,-0.493208,1270.006776,278.408886
19.629000,0.964457,-0.202895,-568.392186,263.541602
19.630000,1.070264,-0.017881,898.622256,-895.566925
19.631000,0.901521,-0.316347,2639.647048,1511.164650
19.632000,1.645479,-0.185287,311.005794,1256.566002
19.633000,0.798164,-0.630155,1328.789665,1946.989166
19.634000,0.866863,-0.402717,-999.906522,484.357656
19.635000,1.370903,-0.927592,697.936790,-685.024386
19.636000,1.137811,-0.228653,-268.034860,-78.813288
19.637000,1.703911,-0.565062,876.192486,-769.812566
19.638000,1.249449,-0.443997,708.453970,-260.208107
19.639000,1.632971,-0.833481,-343.584963,518.956896
19.640000,1.331797,-0.332840,-1675.190249,-1985.845185
19.641000,1.302051,-0.068678,351.183645,426.464101
19.642000,1.285208,-0.481366,1470.191301,-158.763376
19.643000,0.265962,-0.379452,-1038.166883,-459.193440
19.644000,0.312564,-0.205975,450.329750,1395.509056
19.645000,0.896699,-0.366573,272.547023,320.337952
19.646000,0.981876,-0.124255,1041.373112,1003.132433
19.647000,0.996619,-0.903668,-2205.063066,545.007323
19.648000,0.472007,-0.368266,2913.047085,-336.056247
19.649000,0.499063,-0.892701,1287.040758,220.768916
19.650000,1.289228,-0.445825,-2076.969370,-255.536837
19.651000,1.134491,-0.591966,-396.227318,102.775877
19.652000,1.242515,-0.087098,2171.109280,-3736.187795
19.653000,1.284903,-0.416281,-1826.321690,346.636405
19.654000,0.669903,-0.082262,803.049069,263.243514
19.655000,1.100833,0.089058,521.477991,-2360.075120
19.656000,0.709863,0.188587,914.637709,-338.431459
19.657000,0.645705,-0.498386,837.488361,-7.636304
19.658000,1.872068,0.013409,2413.214114,-1159.299164
19.659000,1.101829,-0.575187,1629.309160,-388.920476
19.660000,0.914058,-0.494152,-1619.065802,-356.969615
19.661000,1.446532,-0.552301,-233.790774,985.914143
19.662000,1.463723,-0.282522,-762.352737,-81.461530
19.663000,1.120031,-0.520864,472.423033,319.567447
19.664000,0.916844,-0.801566,1869.668070,874.711995
19.665000,0.648728,-0.304496,-1695.845835,1622.009598
19.666000,1.101387,-1.127486,1516.597597,-141.497570
19.667000,0.681683,-0.352748,893.366331,1108.306933
19.668000,0.967260,-0.059986,674.122435,953.115441
19.669000,1.325160,-0.310029,-709.824042,-863.885592
19.670000,1.025332,-0.547769,1133.952994,552.886922
19.671000,1.622130,-0.661616,1256.040536,259.377597
19.672000,0.694218,-0.641589,-1713.026671,623.430456
19.673000,1.918813,0.193049,530.317278,-1075.167229
19.674000,1.386762,-0.282951,332.333764,2064.221617
19.675000,0.848633,-0.524539,426.127946,1454.380786
19.676000,1.225495,-0.215909,2.117667,-697.825285
19.677000,1.395631,-0.085358,-144.900088,2794.916777
19.678000,1.195222,-0.045006,135.766739,-639.617467
19.679000,1.127270,-0.750162,171.744873,312.226443
19.680000,0.491778,-0.367191,-1576.901725,250.684220
19.681000,0.499344,-0.694017,-967.182467,-806.595541
19.682000,1.474010,-0.647513,-1975.728744,1072.454556
19.683000,1.044651,-1.149579,-68.653153,-772.519706
19.684000,0.555516,-0.482261,-427.688908,156.765068
19.685000,1.280336,-0.708383,0.416183,25.715238
19.686000,1.255003,-0.607691,-1243.339503,2346.766019
19.687000,0.369323,-0.067320,880.663367,-221.614094
19.688000,1.348945,-0.329156,10.175777,947.036764
19.689000,1.372982,-0.549547,1462.378057,-173.642128
19.690000,1.574027,-0.396359,-753.563630,-314.268744
19.691000,1.059922,0.083890,-860.532794,792.550194
19.692000,1.081871,-0.110131,596.161722,115.629063
19.693000,0.696706,-0.703513,-2424.937710,59.239198
19.694000,0.958275,-0.246563,-1855.080902,-1543.597465
19.695000,1.311041,-0.932728,1026.054376,-2393.695573
19.696000,0.741890,-0.015584,-56.512626,-302.599331
19.697000,0.774397,-0.717616,175.923045,1719.832425
19.698000,0.679340,-0.261937,-472.407163,-374.140626
19.699000,0.671901,-0.385418,-1908.117694,491.381385
19.700000,1.246487,-0.410869,1204.092612,1164.275338
19.701000,0.979042,-1.310474,-744.246559,-863.579800
19.702000,1.444124,-0.481872,-231.436661,-668.201976
19.703000,1.483866,-0.564887,449.986877,64.388948
19.704000,0.703276,-0.487442,2828.154100,-697.494996
19.705000,1.266515,-0.208785,3134.328943,1081.124771
19.706000,1.142784,-0.702980,852.830999,315.557973
19.707000,0.875172,-0.527378,-481.929999,1383.375423
19.708000,0.775784,-0.797189,-441.851056,468.335106
19.709000,1.058173,-0.679195,-1226.571920,-129.502748
19.710000,1.627736,-0.677147,284.003731,1270.817657
19.711000,1.108943,-0.092545,58.614661,1655.957201
19.712000,1.590868,-0.198451,-139.264388,-1125.059192
19.713000,0.993640,-0.272335,2048.045483,876.594607
19.714000,1.605272,-0.090532,-712.094306,1012.066948
19.715000,1.536380,-0.383054,202.608778,918.414897
19.716000,1.583812,-0.889711,1222.441511,1912.508335
19.717000,0.863543,-0.055637,1310.242789,145.732171
19.718000,1.022851,-1.160327,904.894518,1450.362099
19.719000,0.675164,0.098005,-1808.973876,-294.782242
19.720000,1.117975,-0.149756,643.625658,-2097.876799
19.721000,1.203896,-0.281422,513.657085,1937.953897
19.722000,1.037130,-0.609195,-790.666926,285.746275
19.723000,1.225862,0.032943,-110.396564,60.026585
19.724000,1.089498,-0.628273,606.792153,1873.668759
19.725000,0.962026,-0.447104,-1810.351715,-636.740351
19.726000,0.723992,-0.385814,-684.137698,-171.116583
19.727000,0.887743,-0.220799,808.085329,1888.620291
19.728000,1.216332,-0.210198,894.892588,-1133.714861
19.729000,1.039264,-0.082316,-871.613559,-812.221966
19.730000,1.068365,-0.136266,-2045.916941,581.256096
19.731000,0.869795,-0.263167,173.860243,678.201015
19.732000,0.910146,-0.377008,607.294155,-590.884264
19.733000,0.809406,-0.310957,-515.953401,-962.143662
19.734000,0.832412,-0.790276,548.830781,1736.072431
19.735000,0.938485,-0.663570,769.619747,889.233274
19.736000,1.050333,0.014875,1404.742246,324.569703
19.737000,1.059560,-0.484727,337.452834,-698.971249
19.738000,0.999517,0.033823,1657.136675,-163.373953
19.739000,0.311842,-0.175504,-1005.116030,-1295.216162
19.740000,0.956189,-0.594545,-1380.786451,74.723090
19.741000,1.278553,-0.206420,1427.254452,81.717119
19.742000,0.413356,-0.814768,1148.191305,-525.875066
19.743000,1.476290,-0.564502,108.322892,-58.794594
19.744000,0.751148,0.151685,-514.943054,-2127.312590
19.745000,1.054774,-0.966492,441.504229,286.940674
19.746000,0.856127,-0.534957,-396.109874,121.865916
19.747000,1.065353,-0.668749,1495.653775,-1499.449224
19.748000,0.933876,-0.722704,515.929823,605.905840
19.749000,0.576557,-0.415545,634.055373,1023.455481
19.750000,1.116750,-0.653120,-1109.772785,-1071.043405
19.751000,1.083012,-0.939581,-439.227089,2471.044772
19.752000,0.899956,-0.430357,1857.354052,-1014.724864
19.753000,1.562823,-0.582597,-964.093460,865.872987
19.754000,0.842713,-0.979661,-752.016209,-266.940370
19.755000,1.327776,-0.091629,325.028742,-1137.638529
19.756000,0.803116,-0.842879,3547.755131,-555.574376
19.757000,0.939151,-0.520848,-894.897790,328.053386
19.758000,1.174771,0.284564,-1499.273681,762.866188
19.759000,0.929743,-0.518458,-2362.937743,-313.928541
19.760000,0.621674,-0.310918,32.941415,-802.950996
19.761000,1.019015,0.015230,1198.605032,213.814818
19.762000,1.408209,-0.348109,-1295.036651,546.538453
19.763000,0.942753,-0.549326,432.927885,-704.265594
19.764000,1.084014,-0.688362,-2175.016891,1178.306947
19.765000,0.814019,0.055178,-1228.327890,-1565.533259
19.766000,1.026368,-0.737835,-1492.834168,136.660994
19.767000,0.963813,-0.531059,376.407399,-1733.130155
19.768000,0.549579,0.117568,178.418355,-430.005410
19.769000,1.170960,-0.282546,-113.900672,2616.094661
19.770000,1.309738,0.357647,1581.956453,527.204884
19.771000,1.273280,-1.608087,-1876.437713,691.716650
19.772000,1.018742,-0.094327,26.396721,134.011343
19.773000,1.470030,-0.520741,-818.660157,-228.131014
19.774000,1.224606,-0.144376,-1838.700583,946.574283
19.775000,1.655718,-0.171610,-1086.418413,58.671741
19.776000,0.884195,0.074867,345.951320,-2244.677690
19.777000,1.042113,-0.088865,-1489.313466,-308.593119
19.778000,0.706208,-0.407507,1690.681592,1198.926568
19.779000,1.662155,-0.732060,153.477442,-1083.370875
19.780000,0.938030,-0.246587,1271.245600,834.091931
19.781000,0.972950,-0.243635,-2385.021535,-2123.924137
19.782000,1.239242,-0.238196,454.092765,478.267364
19.783000,1.035239,-0.764245,782.387053,-28.509772
19.784000,0.990653,-0.779623,-1062.317947,-404.229337
19.785000,1.059386,-0.214179,-1410.314432,621.836715
19.786000,0.766453,-0.497613,-1994.308812,1393.537768
19.787000,1.353376,-0.532896,753.749938,177.229712
19.788000,1.025131,-0.995500,-1166.023578,972.969068
19.789000,1.047996,-0.088523,363.386874,-1888.041738
19.790000,0.895000,-0.410306,-131.552201,-1270.671356
19.791000,1.403201,-0.296168,-1427.572834,-1727.413873
19.792000,0.968852,-1.213788,-482.805878,1552.240462
19.793000,0.726080,-0.884351,323.148113,1524.785741
19.794000,1.344864,-0.200502,-234.402665,-274.561081
19.795000,0.680425,-0.611695,-390.014594,310.667540
19.796000,0.641221,-0.431517,2207.011636,-1566.017232
19.797000,0.888078,0.104756,268.178003,1281.025361
19.798000,0.908241,-0.752078,-342.223356,171.764791
19.799000,1.123286,-0.621197,-1051.608617,488.058494
19.800000,1.450906,-0.416198,-298.672923,-1295.489054
19.801000,0.644401,-0.162413,-430.908056,2404.854433
19.802000,0.935811,-0.212437,862.305265,3.330016
19.803000,0.360045,-0.716225,-45.975949,1383.650423
