22.706000,0.990020,-0.371294,-0.021876,0.015277
22.708000,0.985734,-0.364208,0.000318,0.002621
22.710000,0.990243,-0.350752,-0.006186,-0.016668
22.712000,1.004392,-0.378201,-0.002733,-0.008083
22.714000,0.993939,-0.373758,-0.030795,0.023491
22.716000,0.976105,-0.372399,0.003098,-0.024191
22.718000,0.997439,-0.379021,-0.000121,-0.032022
22.720000,0.988081,-0.390677,-0.019101,0.005316
22.722000,1.000665,-0.367667,-0.004389,0.025533
22.724000,1.004234,-0.353908,-0.004018,-0.001455
22.726000,0.997064,-0.379553,0.007690,-0.030151
22.728000,0.998576,-0.370729,-0.009621,-0.007942
22.730000,1.007672,-0.367168,0.002885,-0.007379
22.732000,0.987472,-0.358499,0.001855,0.032314
22.734000,0.982952,-0.355807,-0.014360,-0.000793
22.736000,0.990285,-0.379947,0.009857,-0.010192
22.738000,0.986528,-0.370647,0.027511,0.011246
22.740000,0.984107,-0.352762,0.000308,-0.028165
22.742000,1.003669,-0.355613,0.014125,0.025937
22.744000,0.992936,-0.370242,-0.011851,-0.006281
22.746000,0.994745,-0.378207,0.004362,-0.001470
22.748000,0.982949,-0.371315,-0.028753,0.018395
22.750000,1.006683,-0.374877,0.002981,-0.000256
22.752000,1.010780,-0.374309,0.021682,-0.012290
22.754000,0.969669,-0.362514,-0.012534,-0.009875
22.756000,0.996962,-0.361000,0.011321,0.003142
22.758000,0.989250,-0.376621,-0.028637,-0.008057
22.760000,0.986601,-0.388887,0.002508,0.020186
22.762000,0.986396,-0.361701,-0.036101,0.000807
22.764000,0.994920,-0.360049,0.009527,0.002784
22.766000,0.985740,-0.364299,-0.000349,-0.015528
22.768000,0.997199,-0.375339,-0.005930,-0.007061
22.770000,0.989558,-0.373715,0.002394,-0.000279
22.772000,0.995429,-0.385972,0.005108,0.002367
22.774000,0.984924,-0.383772,-0.016811,-0.004993
22.776000,0.976388,-0.383806,-0.032717,-0.032799
22.778000,0.988247,-0.353764,-0.004008,-0.013214
22.780000,1.004857,-0.364314,-0.018469,0.011152
22.782000,0.995546,-0.382105,0.027447,0.029920
22.784000,0.993690,-0.367379,0.008776,0.006280
22.786000,0.993520,-0.368252,0.001127,-0.025154
22.788000,0.995186,-0.380001,-0.036247,-0.015166
22.790000,0.993004,-0.355649,0.025715,0.004825
22.792000,0.986338,-0.385301,-0.002683,-0.019177
22.794000,0.994170,-0.401475,-0.010303,-0.005399
22.796000,0.997245,-0.385218,-0.002062,-0.001364
22.798000,0.990915,-0.353646,0.015907,0.012953
22.800000,0.983917,-0.359234,0.001904,-0.006190
22.802000,1.000842,-0.379247,-0.015041,0.008803
22.804000,1.002075,-0.377021,-0.003055,0.004236
22.806000,0.996344,-0.363507,0.011355,-0.000475
22.808000,0.996460,-0.381663,-0.007165,-0.032585
22.810000,0.990960,-0.383094,-0.038360,-0.011461
22.812000,0.986521,-0.368918,-0.005014,0.002528
22.814000,1.005193,-0.363429,-0.008970,-0.024817
22.816000,0.984760,-0.367715,-0.039687,-0.023762
22.818000,0.976006,-0.371522,0.017580,-0.001547
22.820000,0.997079,-0.371154,0.014109,0.016446
22.822000,0.987846,-0.377307,-0.003264,0.015251
22.824000,0.995735,-0.375821,0.016248,0.004082
22.826000,1.005697,-0.362599,-0.017366,-0.021860
22.828000,0.995920,-0.361385,0.021417,-0.022159
22.830000,1.007012,-0.387128,-0.031812,-0.006339
22.832000,0.988088,-0.363870,0.014114,-0.013637
22.834000,0.999162,-0.360613,-0.007140,-0.005045
22.836000,0.993117,-0.370748,-0.027318,-0.009643
22.838000,0.987099,-0.361674,-0.010163,0.033085
22.840000,1.008107,-0.371836,0.018546,-0.005364
22.842000,1.005969,-0.364398,-0.016962,0.009519
22.844000,1.005185,-0.369055,-0.007449,-0.022512
22.846000,1.010245,-0.370684,0.017700,-0.003353
22.848000,0.993294,-0.355740,-0.008025,0.025515
22.850000,0.975738,-0.361325,-0.002962,0.008289
22.852000,0.984120,-0.363453,-0.006894,0.021528
22.854000,1.003594,-0.363374,0.031797,0.004554
22.856000,0.993593,-0.382583,0.016538,-0.002270
22.858000,1.016414,-0.351554,-0.007752,-0.021441
22.860000,0.990076,-0.379841,0.000948,-0.012078
22.862000,0.995073,-0.365706,-0.023901,0.011734
22.864000,1.003283,-0.351554,-0.019817,0.003515
22.866000,0.979777,-0.367943,0.003615,-0.007200
22.868000,0.990872,-0.376101,-0.023539,0.028234
22.870000,0.994088,-0.357709,0.016856,-0.035799
22.872000,0.976948,-0.383277,0.020530,0.000018
22.874000,0.990587,-0.365983,-0.001244,-0.004454
22.876000,0.982886,-0.379623,-0.007959,0.004959
22.878000,0.972120,-0.378756,0.005289,0.010149
22.880000,0.993562,-0.368536,0.005555,-0.035468
22.882000,1.004056,-0.362932,-0.011867,-0.007237
22.884000,0.991005,-0.362957,-0.002036,0.020271
22.886000,0.972482,-0.370867,-0.003232,-0.017541
22.888000,1.005523,-0.394528,-0.011477,-0.016417
22.890000,0.991476,-0.368062,-0.036793,-0.004224
22.892000,1.014619,-0.370671,0.016778,0.031279
22.894000,0.998032,-0.370560,0.011741,-0.008562
22.896000,0.994117,-0.380610,-0.001310,0.015156
22.898000,1.001707,-0.377595,-0.011622,-0.012776
22.900000,0.971337,-0.371853,-0.004145,0.020229
22.902000,0.978762,-0.384119,-0.014723,0.022680
22.904000,1.009386,-0.350832,0.022735,-0.014820
22.906000,1.003058,-0.374225,0.006320,-0.016094
22.908000,0.996855,-0.363308,0.022911,-0.016493
22.910000,0.995127,-0.362210,-0.000361,0.006859
22.912000,0.995047,-0.362241,0.007125,-0.021067
22.914000,0.974796,-0.355952,0.004160,0.016022
22.916000,0.985998,-0.351784,-0.023324,0.015849
22.918000,0.995905,-0.367275,0.000846,-0.006939
22.920000,1.006408,-0.360738,0.013688,0.022688
22.922000,0.989264,-0.362768,-0.006077,-0.003727
22.924000,0.986059,-0.383716,0.015427,-0.059464
22.926000,1.017341,-0.376559,-0.004873,-0.018954
22.928000,0.995096,-0.370621,-0.010658,-0.002272
22.930000,0.976239,-0.359236,-0.013307,-0.002294
22.932000,1.005712,-0.362177,-0.012706,0.008913
22.934000,0.994433,-0.379629,-0.016050,-0.032274
22.936000,0.984121,-0.372788,0.004150,0.005533
22.938000,1.000380,-0.359937,-0.006001,-0.005136
22.940000,0.994755,-0.365776,0.039751,-0.007551
22.942000,0.997593,-0.373052,0.024527,-0.005199
22.944000,0.980978,-0.353300,-0.001570,0.017402
22.946000,1.011325,-0.381358,-0.010601,-0.006516
22.948000,0.976625,-0.370764,-0.002060,0.014328
22.950000,0.993392,-0.365850,-0.021792,0.005185
22.952000,1.000562,-0.368870,0.014819,-0.012665
22.954000,0.993886,-0.347639,-0.024414,0.002972
22.956000,0.990546,-0.372642,0.016290,-0.044784
22.958000,1.001653,-0.354568,0.006079,-0.007951
22.960000,1.001579,-0.362635,0.003129,0.006623
22.962000,0.982753,-0.355656,0.013892,-0.001442
22.964000,0.989952,-0.352226,0.009774,0.011048
22.966000,0.983891,-0.375768,0.003451,0.018212
22.968000,0.989706,-0.363280,-0.012761,-0.010829
22.970000,0.982164,-0.369868,0.013906,0.001763
22.972000,0.982248,-0.376292,-0.009287,-0.000280
22.974000,1.003378,-0.379871,-0.003201,-0.003246
22.976000,1.007810,-0.362718,0.004820,-0.028014
22.978000,1.012139,-0.345272,0.027767,-0.033852
22.980000,0.997848,-0.370917,0.029365,-0.002006
22.982000,1.006319,-0.364366,0.011090,0.002601
22.984000,1.004973,-0.345732,-0.018445,0.004272
22.986000,0.993955,-0.353037,0.008958,-0.022432
22.988000,1.009512,-0.346224,0.001401,0.004538
22.990000,1.000799,-0.355609,-0.017067,-0.019045
22.992000,0.988804,-0.365139,0.003143,-0.007510
22.994000,0.986675,-0.367204,-0.011354,0.005118
22.996000,0.986989,-0.378881,0.018339,0.011387
22.998000,0.992649,-0.336638,0.020433,0.010358
23.000000,0.975280,-0.360999,0.001816,0.012152
23.002000,0.985112,-0.381821,0.004300,0.026467
23.004000,0.966899,-0.361793,0.020903,0.031128
23.006000,1.000656,-0.366199,0.023381,0.016182
23.008000,0.999893,-0.394439,-0.016991,0.019864
23.010000,0.969185,-0.377818,0.004614,-0.002676
23.012000,0.999762,-0.385928,0.013663,0.013867
23.014000,1.005712,-0.376344,-0.013002,-0.008525
23.016000,0.985518,-0.363418,0.015239,0.020908
23.018000,0.975820,-0.354711,-0.009046,-0.021192
23.020000,0.981729,-0.367211,-0.009153,0.030774
23.022000,0.990705,-0.366816,0.004083,-0.015061
23.024000,0.999352,-0.366029,0.007055,0.008489
23.026000,0.998867,-0.363570,0.018306,0.023919
23.028000,0.986573,-0.381797,0.005957,0.001967
23.030000,0.976093,-0.357954,-0.000382,-0.036446
23.032000,0.995620,-0.384447,-0.003686,0.017798
23.034000,0.990511,-0.363642,-0.001820,0.015292
23.036000,1.006720,-0.348004,0.018298,-0.002722
23.038000,0.988509,-0.360075,-0.000408,-0.006400
23.040000,0.999399,-0.369810,-0.007716,-0.013740
23.042000,0.991978,-0.362637,-0.018873,0.004838
23.044000,0.997616,-0.346888,-0.006370,0.004834
23.046000,0.995381,-0.366630,0.002767,-0.007120
23.048000,0.992513,-0.366002,-0.006222,0.017520
23.050000,0.994317,-0.351936,-0.013803,-0.005236
23.052000,1.016582,-0.352029,0.026555,0.016962
23.054000,0.966765,-0.362117,-0.040084,0.010272
23.056000,0.985542,-0.366444,-0.017041,0.007720
23.058000,0.994821,-0.363646,0.001305,0.018405
23.060000,0.983187,-0.344163,0.019122,-0.020470
23.062000,0.978627,-0.382402,-0.017946,-0.015987
23.064000,0.981421,-0.356790,0.002150,0.012054
23.066000,0.976172,-0.377976,0.001163,-0.027992
23.068000,0.984753,-0.362751,0.026856,-0.008302
23.070000,1.001501,-0.366704,0.007124,0.004848
23.072000,0.999008,-0.347083,0.014000,-0.014078
23.074000,0.990907,-0.352914,0.005585,0.019819
23.076000,0.984758,-0.365673,-0.002975,0.005705
23.078000,1.007903,-0.368890,-0.007034,0.018750
23.080000,1.006470,-0.367031,-0.009742,-0.006098
23.082000,0.997547,-0.350042,-0.008991,0.020124
23.084000,0.983481,-0.360734,0.013090,0.000455
23.086000,0.992550,-0.361624,0.005243,0.015313
23.088000,0.969954,-0.356116,0.015184,-0.030420
23.090000,0.993206,-0.363141,-0.009576,-0.011224
23.092000,0.972307,-0.367742,-0.004729,-0.006313
23.094000,0.999955,-0.381018,-0.010109,-0.016675
23.096000,1.000578,-0.350743,-0.001701,-0.006471
23.098000,0.997686,-0.374637,-0.009198,0.007292
23.100000,0.990811,-0.376290,-0.030860,0.016684
23.102000,0.990384,-0.372279,0.004217,0.000527
23.104000,0.993678,-0.358766,0.032964,0.000487
23.106000,0.983424,-0.356080,0.008608,-0.038902
23.108000,0.978021,-0.352650,0.002907,0.000113
23.110000,1.001624,-0.353828,-0.010565,-0.019844
23.112000,0.978691,-0.381529,0.001472,-0.007122
23.114000,1.003042,-0.340232,-0.006640,-0.019720
23.116000,0.994956,-0.358729,-0.012236,-0.001714
23.118000,0.986294,-0.354172,0.006428,-0.008920
23.120000,0.971500,-0.369993,-0.014572,-0.004138
23.122000,0.996398,-0.350009,0.002334,-0.025169
23.124000,0.983689,-0.366459,0.000343,0.014060
23.126000,0.979978,-0.345016,-0.010808,0.013034
23.128000,0.969231,-0.374364,-0.006389,0.032315
23.130000,0.985912,-0.361985,-0.025697,-0.008636
23.132000,0.997736,-0.375052,-0.018738,-0.042388
23.134000,0.986963,-0.360800,-0.010969,-0.009516
23.136000,1.000818,-0.376130,-0.007912,0.017496
23.138000,0.991399,-0.365052,0.032459,0.004922
23.140000,0.992723,-0.359909,-0.006274,-0.001283
23.142000,0.995407,-0.349279,0.013743,0.008576
23.144000,0.972422,-0.362931,0.014447,-0.033889
23.146000,0.980482,-0.353121,0.009609,-0.005157
23.148000,0.996502,-0.359819,-0.017838,0.018916
23.150000,0.989747,-0.362152,0.007791,0.005036
23.152000,0.993699,-0.362989,-0.003172,-0.020274
23.154000,1.007766,-0.358493,-0.002718,0.021781
23.156000,1.003627,-0.354963,-0.006505,0.003248
23.158000,0.995019,-0.363404,0.020275,-0.010054
23.160000,0.978929,-0.369583,0.019246,-0.002476
23.162000,0.996253,-0.353656,0.010723,-0.013329
23.164000,0.982970,-0.402844,0.026913,-0.006558
23.166000,0.990209,-0.366143,0.016101,-0.013718
23.168000,0.982952,-0.372722,-0.000656,0.017750
23.170000,0.975654,-0.375153,0.004343,0.002631
23.172000,1.013673,-0.356921,0.023378,0.000914
23.174000,0.989621,-0.356511,0.014962,-0.011866
23.176000,0.999255,-0.356975,-0.010450,0.022164
23.178000,1.005393,-0.383092,0.023676,0.013831
23.180000,0.986387,-0.369586,-0.000369,0.010938
23.182000,0.995127,-0.341110,-0.016355,0.029151
23.184000,0.988216,-0.352965,0.010089,-0.020829
23.186000,0.987855,-0.367166,-0.008354,0.016184
23.188000,0.974497,-0.366434,-0.017912,-0.000587
23.190000,0.998947,-0.365665,-0.007248,0.003183
23.192000,0.978491,-0.377005,0.021615,0.006401
23.194000,0.989998,-0.348730,0.034354,0.023099
23.196000,0.996731,-0.374301,0.004805,-0.016543
23.198000,1.003017,-0.387183,-0.018474,0.017994
23.200000,0.978750,-0.359629,0.005230,0.022754
23.202000,1.005527,-0.352999,-0.016981,-0.033445
23.204000,0.981105,-0.375423,-0.024584,-0.009677
23.206000,0.982527,-0.361288,0.001475,-0.017011
23.208000,0.967252,-0.348139,0.003915,-0.004598
23.210000,0.989416,-0.366791,0.010717,-0.011369
23.212000,0.986620,-0.368052,0.024131,-0.003790
23.214000,0.995701,-0.366037,0.014688,-0.010191
23.216000,0.977365,-0.370393,0.015609,0.023149
23.218000,0.974399,-0.356419,0.002697,0.009236
23.220000,0.977049,-0.344327,0.010668,-0.026145
23.222000,0.984952,-0.354657,-0.034486,-0.008866
23.224000,1.003877,-0.368590,-0.011124,-0.010554
23.226000,0.980197,-0.338859,-0.000984,0.016580
23.228000,0.983326,-0.380089,0.009541,-0.006764
23.230000,0.988350,-0.325805,-0.013783,-0.003202
23.232000,0.979536,-0.353285,-0.017682,-0.016554
23.234000,0.994665,-0.365141,0.008298,0.011276
23.236000,1.000873,-0.358695,-0.004076,-0.001769
23.238000,0.989336,-0.332626,-0.017452,0.001880
23.240000,0.979217,-0.364864,0.000025,-0.013503
23.242000,1.003216,-0.362432,0.040275,0.015417
23.244000,0.979305,-0.384714,-0.010785,-0.014324
23.246000,0.980923,-0.350515,-0.011453,-0.009743
23.248000,0.993890,-0.365847,0.005792,0.017200
23.250000,0.992522,-0.336397,-0.022359,0.026047
23.252000,0.988672,-0.361311,0.009615,0.020726
23.254000,0.994276,-0.372800,0.011296,-0.005046
23.256000,1.000479,-0.365176,0.019230,-0.004783
23.258000,1.001579,-0.364466,0.004103,0.015879
23.260000,0.985800,-0.355448,-0.000368,0.005661
23.262000,0.974611,-0.351273,0.001260,-0.002160
23.264000,0.982147,-0.361892,0.006702,0.012612
23.266000,0.979575,-0.363065,-0.007262,-0.025045
23.268000,0.996699,-0.371410,0.006256,0.003128
23.270000,0.989966,-0.366673,-0.002461,-0.002574
23.272000,0.987388,-0.380334,-0.010752,-0.016862
23.274000,0.996026,-0.347893,-0.002674,-0.022788
23.276000,1.000471,-0.351735,-0.024619,-0.005287
23.278000,0.994028,-0.363744,-0.003426,0.005968
23.280000,0.981034,-0.354077,0.008485,0.008776
23.282000,0.961756,-0.360714,-0.002726,0.000523
23.284000,0.986693,-0.356130,0.028878,-0.024676
23.286000,0.993330,-0.350569,0.020707,-0.007829
23.288000,0.987148,-0.359676,-0.041106,-0.005472
23.290000,0.981931,-0.363935,-0.026397,-0.008018
23.292000,0.985121,-0.372440,0.017716,-0.013331
23.294000,0.966085,-0.348651,-0.025626,-0.001379
23.296000,0.987408,-0.354461,-0.014981,0.005866
23.298000,0.993608,-0.351445,-0.019096,0.008416
23.300000,0.978207,-0.352441,-0.017790,-0.029165
23.302000,0.991087,-0.346278,0.010764,-0.021916
23.304000,0.999075,-0.343674,-0.009340,-0.000400
23.306000,0.992477,-0.357421,-0.016805,0.011322
23.308000,1.012512,-0.368832,0.010698,-0.003896
23.310000,0.990952,-0.352743,0.012152,0.001330
23.312000,0.990638,-0.358401,-0.001058,-0.008171
23.314000,0.976219,-0.368561,0.011966,-0.014729
23.316000,0.990406,-0.362328,-0.007955,-0.012905
23.318000,0.996582,-0.377262,0.006335,0.013804
23.320000,0.987996,-0.357618,0.003673,0.011199
23.322000,0.991308,-0.371273,0.018323,0.008954
23.324000,0.981925,-0.365486,-0.002082,0.027147
23.326000,0.993490,-0.346483,0.016048,-0.042084
23.328000,0.987903,-0.358401,-0.005394,-0.024484
23.330000,1.011475,-0.357319,0.001146,0.000290
23.332000,0.997411,-0.351894,0.025302,-0.005799
23.334000,0.974040,-0.375460,0.027466,-0.016320
23.336000,0.974450,-0.341641,-0.026561,0.019114
23.338000,1.002560,-0.359202,-0.004841,0.017655
23.340000,0.993375,-0.361909,-0.047830,0.013625
23.342000,0.996850,-0.358437,0.020484,-0.013546
23.344000,0.990204,-0.372522,-0.000255,0.006771
23.346000,0.981620,-0.352704,0.019412,-0.013235
23.348000,0.994365,-0.336915,0.015746,-0.017133
23.350000,0.966617,-0.368591,-0.000471,0.002170
23.352000,0.995351,-0.354085,-0.007813,0.010456
23.354000,0.981390,-0.363605,0.036020,-0.002096
23.356000,1.001305,-0.362832,-0.004248,-0.003152
23.358000,0.994085,-0.375191,-0.029467,0.009625
23.360000,0.986757,-0.352817,0.042978,-0.028981
23.362000,0.987690,-0.347863,0.014177,-0.007241
23.364000,1.001114,-0.353331,0.005979,0.001425
23.366000,0.994631,-0.371254,0.018273,0.009528
23.368000,0.983314,-0.349621,0.008873,-0.022678
23.370000,0.996416,-0.353318,-0.012534,0.001541
23.372000,0.978790,-0.363305,0.012526,-0.025281
23.374000,0.975309,-0.358299,0.012038,0.015893
23.376000,0.976751,-0.359505,0.020876,-0.003979
23.378000,0.974614,-0.362789,0.003796,0.008553
23.380000,0.988479,-0.375923,-0.031596,0.018061
23.382000,0.991914,-0.362491,-0.030981,0.030125
23.384000,0.972991,-0.362230,-0.006161,0.003109
23.386000,0.977728,-0.339912,0.006797,0.016778
23.388000,0.974581,-0.367190,-0.012569,0.010203
23.390000,0.991338,-0.355725,-0.018907,-0.012551
23.392000,0.989386,-0.353116,0.011173,-0.002445
23.394000,0.974295,-0.349739,0.001970,-0.004264
23.396000,0.985751,-0.342717,-0.004025,-0.011299
23.398000,0.996537,-0.354718,-0.000138,0.005110
23.400000,0.974919,-0.353127,0.000135,0.006685
23.402000,0.993183,-0.358516,-0.004886,-0.004609
23.404000,0.993615,-0.367045,-0.004242,-0.001417
23.406000,1.007544,-0.348283,0.010865,0.004671
23.408000,0.994356,-0.375115,-0.003353,-0.012087
23.410000,1.008030,-0.363065,-0.004092,0.022358
23.412000,0.989402,-0.373246,0.004094,0.038373
23.414000,0.981731,-0.365485,-0.020414,0.010955
23.416000,0.992970,-0.367485,-0.000301,-0.004302
23.418000,0.983542,-0.361487,0.021422,0.002291
23.420000,0.983603,-0.372595,0.003365,0.008889
23.422000,0.988256,-0.359684,0.002689,0.003717
23.424000,0.989712,-0.343997,0.013270,-0.012921
23.426000,0.987129,-0.367923,0.020612,0.013418
23.428000,0.983171,-0.378137,-0.001315,-0.013668
23.430000,0.984175,-0.382991,-0.026467,0.024170
23.432000,1.000276,-0.354361,-0.004399,0.002914
23.434000,0.992223,-0.368689,-0.008947,0.012216
23.436000,0.988376,-0.353053,0.008317,-0.019611
23.438000,0.988071,-0.338385,0.041839,-0.021340
23.440000,0.988378,-0.346519,-0.012941,0.007611
23.442000,0.989975,-0.345821,-0.006452,-0.029403
23.444000,0.981479,-0.369743,0.006767,-0.012097
23.446000,0.986362,-0.356307,-0.026943,0.016745
23.448000,0.976792,-0.362678,0.012748,-0.011581
23.450000,0.977026,-0.339397,-0.047599,-0.000968
23.452000,0.969357,-0.341021,-0.025286,0.025930
23.454000,1.001757,-0.356275,0.016853,0.007075
23.456000,0.980322,-0.334191,-0.008980,-0.014651
23.458000,0.992328,-0.339875,0.020011,0.012777
23.460000,0.992839,-0.351382,-0.023815,-0.026438
23.462000,1.003483,-0.373030,-0.014781,0.025960
23.464000,0.985266,-0.347245,-0.007051,0.021014
23.466000,1.006819,-0.358559,-0.002591,-0.004518
23.468000,0.993814,-0.345091,0.021940,0.023203
23.470000,0.980461,-0.345530,-0.024532,0.024225
23.472000,0.983050,-0.342651,0.009159,-0.024713
23.474000,0.988888,-0.376829,0.027922,-0.008039
23.476000,0.997102,-0.350141,0.002603,-0.001160
23.478000,0.985351,-0.347474,0.028806,-0.021504
23.480000,1.006599,-0.352885,0.004011,-0.016830
23.482000,0.982285,-0.361679,-0.001761,-0.009543
23.484000,0.982005,-0.372744,0.015504,0.013629
23.486000,0.999728,-0.346856,-0.008908,-0.005248
23.488000,0.995497,-0.366134,-0.018826,0.006967
23.490000,0.968914,-0.359976,-0.007478,0.020375
23.492000,0.986364,-0.359267,-0.011084,-0.008635
23.494000,0.985908,-0.347402,0.004682,0.015558
23.496000,0.979337,-0.358579,0.001602,0.009496
23.498000,0.984303,-0.347687,-0.045016,-0.015412
23.500000,0.969199,-0.349318,-0.011062,-0.010844
23.502000,0.989396,-0.342346,0.027539,-0.009816
23.504000,0.994375,-0.341013,-0.015534,0.003714
23.506000,0.979141,-0.358367,-0.007870,-0.000063
23.508000,0.981255,-0.361174,0.003877,-0.004056
23.510000,0.993166,-0.358410,0.041333,-0.019324
23.512000,0.998928,-0.355375,-0.005996,0.001903
23.514000,0.990534,-0.357545,0.005764,0.015616
23.516000,0.962970,-0.337311,-0.015205,0.015265
23.518000,0.966752,-0.332920,-0.008869,0.013276
23.520000,0.993572,-0.358911,-0.015674,0.001416
23.522000,0.981350,-0.362031,-0.032977,0.009098
23.524000,0.983594,-0.355351,-0.017737,-0.009191
23.526000,0.989333,-0.355037,0.002251,-0.020121
23.528000,0.994002,-0.357213,0.028875,0.027388
23.530000,0.985128,-0.373929,0.017771,0.007406
23.532000,0.983472,-0.362181,-0.012400,0.008630
23.534000,0.976910,-0.355808,0.025581,-0.006528
23.536000,0.988574,-0.350230,0.017698,0.017118
23.538000,0.994929,-0.339699,0.002522,0.013013
23.540000,0.987587,-0.347225,0.032157,-0.022332
23.542000,0.972753,-0.358578,-0.002584,-0.018443
23.544000,0.987015,-0.349567,0.011615,-0.003065
23.546000,0.980048,-0.352155,0.027181,0.009810
23.548000,0.998577,-0.357817,0.005496,0.024947
23.550000,0.988820,-0.363991,0.034660,-0.010643
23.552000,0.983024,-0.371873,0.002517,0.008279
23.554000,0.970808,-0.329059,0.009094,0.004225
23.556000,0.981259,-0.365558,-0.005185,-0.045354
23.558000,0.977001,-0.350460,-0.011101,0.011681
23.560000,1.005611,-0.351892,0.019807,-0.023854
23.562000,0.990626,-0.348146,0.013358,0.019004
23.564000,0.974405,-0.350675,-0.018740,-0.007267
23.566000,0.973698,-0.354921,0.045976,0.009036
23.568000,0.967117,-0.354937,0.023913,-0.017307
23.570000,0.983775,-0.358968,-0.019673,-0.000035
23.572000,0.979750,-0.342840,-0.001397,-0.011836
23.574000,0.997428,-0.357892,-0.019426,0.005277
23.576000,0.966854,-0.351300,0.011756,0.007769
23.578000,0.989354,-0.354039,-0.005666,0.012384
23.580000,0.982856,-0.348930,0.015173,0.013396
23.582000,0.992851,-0.346964,-0.003656,-0.005111
23.584000,0.975742,-0.361254,0.003989,-0.010244
23.586000,0.973734,-0.361494,-0.010335,-0.012818
23.588000,0.982717,-0.347161,0.012191,-0.028221
23.590000,0.991654,-0.354279,-0.003486,0.000904
23.592000,0.973202,-0.346178,0.032838,0.004940
23.594000,0.971057,-0.338402,-0.004147,-0.013194
23.596000,0.971919,-0.346141,-0.013444,-0.021189
23.598000,0.979327,-0.346939,-0.006217,-0.026553
23.600000,0.995313,-0.367525,0.013725,-0.001275
23.602000,0.969041,-0.358041,0.025753,-0.010267
23.604000,0.972204,-0.340622,0.017206,0.007630
23.606000,0.987085,-0.347889,-0.014285,0.010003
23.608000,0.977026,-0.351963,-0.016174,-0.006344
23.610000,0.996322,-0.353862,0.018529,-0.021587
23.612000,0.997721,-0.349242,-0.005073,0.014138
23.614000,0.988568,-0.362722,0.002804,0.008116
23.616000,0.992682,-0.354596,0.004352,-0.000776
23.618000,0.972610,-0.339038,0.022957,0.000014
23.620000,0.987035,-0.371307,-0.020506,-0.013743
23.622000,0.970298,-0.367287,-0.017883,0.009215
23.624000,0.993547,-0.349648,-0.009704,-0.002890
23.626000,0.969000,-0.367981,0.017996,0.020736
23.628000,0.992069,-0.354853,-0.010834,-0.006798
23.630000,0.988629,-0.339386,-0.002203,-0.015164
23.632000,0.973921,-0.347936,0.008082,0.011939
23.634000,0.993541,-0.376754,0.005169,-0.005373
23.636000,0.970970,-0.355375,0.021020,0.004247
23.638000,0.997530,-0.358657,0.003757,0.014600
23.640000,0.988257,-0.338180,0.008101,0.028430
23.642000,0.976208,-0.351195,0.021932,0.008204
23.644000,0.982117,-0.360871,-0.009214,0.004428
23.646000,0.991146,-0.350136,-0.021977,0.011134
23.648000,0.993961,-0.348080,0.008107,-0.008167
23.650000,0.977846,-0.366383,-0.009672,-0.017565
23.652000,0.991498,-0.351620,0.012060,-0.032433
23.654000,0.982639,-0.370958,0.014777,-0.006337
23.656000,1.009126,-0.358889,-0.004022,-0.011820
23.658000,0.986283,-0.354606,0.002658,0.012067
23.660000,0.971543,-0.366249,-0.048993,-0.004961
23.662000,0.977140,-0.366898,-0.001464,-0.034962
23.664000,0.976398,-0.358358,0.018572,0.008983
23.666000,1.002848,-0.359717,0.019918,0.011944
23.668000,0.993084,-0.342694,0.002853,-0.011717
23.670000,0.976944,-0.358705,-0.000716,0.033044
23.672000,0.974592,-0.361045,-0.006933,0.014662
23.674000,0.984835,-0.341130,-0.008513,0.022295
23.676000,0.994702,-0.353627,0.007157,0.017620
23.678000,0.970500,-0.352958,0.018761,0.026647
23.680000,1.000345,-0.356318,0.014311,0.032312
23.682000,0.976648,-0.364226,-0.020255,0.022930
23.684000,0.988224,-0.369690,-0.005831,-0.002552
23.686000,0.979546,-0.340972,0.000435,0.004218
23.688000,0.974789,-0.358169,-0.002396,0.008896
23.690000,0.987326,-0.356568,0.005996,-0.005646
23.692000,0.990770,-0.367743,-0.004683,-0.011330
23.694000,0.986062,-0.347404,-0.033035,-0.000072
23.696000,0.985109,-0.349301,0.008250,0.007580
23.698000,0.961724,-0.351023,0.035013,-0.003563
23.700000,0.981031,-0.349940,-0.011908,-0.011409
23.702000,0.970764,-0.355575,-0.006178,-0.010500
23.704000,0.978872,-0.333477,-0.003849,-0.033412
23.706000,0.951400,-0.337033,0.002709,-0.005957
23.708000,0.981386,-0.339775,-0.014414,-0.008978
23.710000,0.980867,-0.357509,-0.002758,-0.001848
23.712000,0.998860,-0.355081,-0.009528,-0.006904
23.714000,1.005166,-0.363448,-0.005598,-0.004469
23.716000,0.992867,-0.351580,-0.005197,0.004644
23.718000,0.988969,-0.358254,0.008194,0.014707
23.720000,0.983074,-0.347143,-0.014475,0.001081
23.722000,0.994584,-0.354754,-0.019431,-0.010899
23.724000,0.972220,-0.328782,-0.012403,-0.023693
23.726000,0.984290,-0.345862,0.001739,0.003787
23.728000,0.981032,-0.354275,-0.005880,0.022053
23.730000,0.987747,-0.357690,-0.039346,-0.000980
23.732000,0.986287,-0.342627,0.023481,0.023920
23.734000,0.977549,-0.357818,0.007751,-0.017690
23.736000,0.987814,-0.357391,-0.006384,0.003027
23.738000,0.981198,-0.346974,0.001913,0.014116
