22.594000,1.278278,-0.521230,1.285647,14.202970
22.596000,1.274310,-0.048651,7.360686,-4.562316
22.598000,0.876477,0.000264,-3.700782,1.049421
22.600000,0.725035,-0.199817,5.477160,-2.280882
22.602000,1.318834,-0.661434,7.297757,-2.618530
22.604000,0.944363,-0.569648,-2.192342,10.767657
22.606000,1.160859,-0.237533,18.173544,-3.059166
22.608000,0.698672,-0.682802,6.247502,-0.859084
22.610000,1.089393,-0.241388,1.448617,5.774219
22.612000,1.252526,-0.277968,-8.342228,-3.720240
22.614000,1.015302,-0.167059,4.540098,10.435733
22.616000,1.301609,-0.575876,3.444184,3.274471
22.618000,0.905600,-0.225210,27.494621,-4.685453
22.620000,1.197953,-0.258698,1.846875,-3.800509
22.622000,1.108324,-0.469751,17.128727,-4.353419
22.624000,1.019156,-0.275914,0.025535,-20.817377
22.626000,1.046117,-0.388412,-2.892116,-1.568129
22.628000,1.488832,-0.531791,7.127053,6.513367
22.630000,1.434983,-0.374632,15.160198,0.526314
22.632000,1.058065,-0.157083,5.886954,-8.739502
22.634000,1.094588,-0.542768,1.238968,11.480722
22.636000,0.851731,-0.140900,2.872250,-6.665505
22.638000,0.830375,0.027086,1.260003,7.883469
22.640000,0.900277,-0.445702,1.350910,5.234140
22.642000,0.942260,-0.351145,4.816666,-4.011860
22.644000,1.365976,-0.450762,5.146801,4.939588
22.646000,0.903451,-0.068745,-2.117315,9.658857
22.648000,1.216316,-0.474609,1.386276,4.024762
22.650000,1.075431,-0.122239,2.084080,7.168953
22.652000,0.969405,-0.433217,8.497433,1.129810
22.654000,0.887453,0.123438,-1.996521,-4.849286
22.656000,0.872688,-0.265177,14.641792,14.854066
22.658000,0.930220,-0.548294,1.531828,11.695519
22.660000,0.772027,-0.477286,3.675512,-2.137048
22.662000,0.619451,-0.117981,-0.709903,-8.635667
22.664000,0.942251,-0.685838,-2.647861,-5.961902
22.666000,0.971996,-0.549172,-5.130007,-5.516170
22.668000,0.802956,-0.306609,1.605745,2.631134
22.670000,0.900571,-0.726787,8.431447,5.637626
22.672000,0.918227,-0.243461,-0.184670,3.282189
22.674000,0.850186,-0.534581,5.578760,-8.013285
22.676000,1.429367,-0.503146,-3.861497,9.081122
22.678000,1.056548,-0.415169,3.407146,-14.138921
22.680000,0.711274,-0.424793,-4.493766,-1.417074
22.682000,0.712743,-0.080106,1.507893,0.452539
22.684000,1.078958,-0.202205,4.142746,9.677245
22.686000,1.213597,-0.360514,4.190419,15.616507
22.688000,0.767047,-0.499274,11.398055,2.767014
22.690000,0.905343,-0.908331,9.639603,1.940251
22.692000,0.705645,-0.623652,1.992853,-0.709572
22.694000,1.229455,-0.260447,-11.586808,-4.404888
22.696000,0.820452,-0.832154,-2.816393,-0.732135
22.698000,1.097237,-0.556943,-3.097206,5.219603
22.700000,1.181242,-0.337545,1.704280,-5.197958
22.702000,1.006103,-0.450024,-10.726790,-2.325664
22.704000,0.885900,-0.785411,3.104325,5.464246
22.706000,1.140559,-0.132577,-3.976109,-1.664539
22.708000,0.426329,-0.151941,-9.403591,-5.535639
22.710000,1.063288,-0.499059,-13.708558,-2.845176
22.712000,1.038221,-0.347898,-1.446548,-12.356099
22.714000,1.219752,-0.170291,-1.246464,10.119071
22.716000,1.325780,-0.246367,-12.332862,-2.016327
22.718000,1.101825,-0.463666,3.922744,-6.314954
22.720000,0.860757,-0.688965,4.802428,-5.061998
22.722000,1.210431,-0.232184,-0.329477,-11.664391
22.724000,0.979451,-0.660646,-11.504996,-1.163298
22.726000,1.221155,-0.082293,-22.683864,-2.932148
22.728000,0.841625,-0.306380,-7.965918,3.566220
22.730000,1.359012,-0.305835,7.225823,-6.473057
22.732000,0.916061,-0.712793,7.859525,-5.090784
22.734000,0.991008,-0.534063,5.332363,-4.683462
22.736000,0.659958,-0.028818,8.109994,-3.447727
22.738000,1.108815,-0.115774,-5.969502,-12.110218
22.740000,1.344516,-0.289807,1.383375,3.860396
22.742000,1.032672,-0.492254,-3.567253,-1.078384
22.744000,0.857231,-0.448237,-2.970044,16.233179
22.746000,0.979560,-0.606780,2.358473,1.369804
22.748000,1.052150,-0.850093,7.689891,-2.945373
22.750000,1.449512,-0.284813,-15.884167,3.743604
22.752000,0.551947,-0.100996,8.859717,6.460302
22.754000,0.541721,-0.852721,-1.564822,3.648248
22.756000,0.816760,-0.203414,7.043954,3.832646
22.758000,1.167453,-0.482762,-3.755511,-13.322613
22.760000,0.922977,-0.399682,-2.854862,-1.873270
22.762000,0.929087,-0.608792,-3.411659,1.549003
22.764000,0.771522,-0.536551,1.846538,-3.940754
22.766000,1.284862,-0.457772,2.228262,-2.714928
22.768000,1.416306,-0.339306,-5.849705,-0.492845
22.770000,0.576288,-0.182756,-4.878111,-11.939867
22.772000,1.329434,-0.164855,8.814948,-6.378409
22.774000,0.975317,-0.409956,-3.185218,-1.503918
22.776000,0.660920,-0.510948,12.665821,4.309750
22.778000,1.215383,-0.502280,-17.411098,7.158768
22.780000,1.066253,-0.403742,-8.872733,-2.062582
22.782000,1.142544,-0.716070,-4.870170,-4.779356
22.784000,1.163457,-0.579546,-6.049599,6.134267
22.786000,1.243250,-0.578903,3.895857,15.657282
22.788000,0.900089,-0.524695,5.258612,-1.347900
22.790000,0.922776,-0.896507,-3.861816,2.908875
22.792000,1.125737,-0.479543,-3.532124,-6.773533
22.794000,0.863282,-0.177810,-1.544309,2.776568
22.796000,1.381801,-0.782800,-13.495719,4.706729
22.798000,1.270513,-0.608486,-12.885660,2.987688
22.800000,1.292898,-0.257850,-0.221369,-3.697329
22.802000,0.956624,-0.069503,14.443336,-15.310938
22.804000,1.113344,-0.350939,-7.556183,-5.366265
22.806000,1.033038,-0.858645,-6.747840,-4.634204
22.808000,0.821563,-0.561942,8.003989,2.240370
22.810000,0.759167,-0.145787,1.268394,-4.675674
22.812000,0.929734,-0.132735,-15.283028,3.872088
22.814000,0.819810,-0.297934,0.760174,-8.558723
22.816000,0.865865,-0.419014,-18.999430,-7.039664
22.818000,1.004524,-0.306835,8.174033,2.019016
22.820000,1.019212,-0.379014,-2.348488,5.833926
22.822000,0.753786,-0.216245,-8.419635,2.701227
22.824000,1.155644,-0.689033,5.427866,1.308098
22.826000,0.805018,0.078041,1.377541,-7.143820
22.828000,1.103268,-0.393894,5.274439,3.382002
22.830000,1.312107,-0.366148,8.439567,3.598554
22.832000,0.847036,-0.358626,6.095516,9.615498
22.834000,1.152858,-0.613689,7.616156,-4.094107
22.836000,1.128447,-0.263631,12.690250,-15.031021
22.838000,0.722142,-0.276878,-17.527008,1.306716
22.840000,1.001237,-0.358950,8.518361,15.879909
22.842000,0.890620,0.101702,-2.607439,-1.240515
22.844000,1.039204,-0.066666,2.460796,1.382449
22.846000,0.756821,-0.133401,-0.098975,-0.772582
22.848000,1.299638,0.095208,8.122360,-4.633415
22.850000,1.063880,-0.477550,-0.371281,-6.312396
22.852000,1.181503,-0.069216,10.893281,1.359320
22.854000,1.169432,-0.612401,-0.978521,-5.845825
22.856000,0.393388,-0.656856,11.376672,4.749556
22.858000,1.175086,-0.417962,-2.040604,-0.224048
22.860000,0.838440,-0.263291,-22.849101,-10.779375
22.862000,1.132240,-0.691890,1.466384,-8.193512
22.864000,0.773420,-0.399554,1.708480,1.247127
22.866000,1.009155,-0.165780,-2.275414,-0.544438
22.868000,1.283348,-0.203283,9.144973,-13.353396
22.870000,1.206173,-0.514705,2.408087,-3.028748
22.872000,1.113097,-0.666639,-9.038623,-0.499956
22.874000,0.996194,-0.320925,8.371156,0.834932
22.876000,0.800414,-0.301650,10.191877,1.493520
22.878000,1.339763,-0.134461,-18.567752,-1.727651
22.880000,1.134778,-0.420269,3.172594,-4.131584
22.882000,1.283796,-0.534629,-1.063818,7.570732
22.884000,0.848458,-0.426491,6.226950,0.700067
22.886000,1.093752,-0.476433,15.375054,12.959924
22.888000,0.765514,-0.092280,-0.743690,5.079504
22.890000,0.299707,-0.454515,-5.830096,12.483189
22.892000,1.098397,-0.364418,5.212192,10.795520
22.894000,0.645733,-0.409056,1.844957,-2.305384
22.896000,0.920480,-0.250126,-11.302860,7.732167
22.898000,0.985879,-0.458576,-3.309300,-4.244235
22.900000,0.873234,-0.148943,5.413711,-4.965782
22.902000,0.802529,-0.201133,10.752399,9.766353
22.904000,1.047752,-0.093610,-1.846042,-2.740045
22.906000,0.965969,0.001553,16.323027,4.746387
22.908000,1.615974,-0.213808,-3.214938,4.199164
22.910000,0.655645,-0.337479,5.150666,-8.462882
22.912000,0.962467,-0.429018,9.650776,0.746215
22.914000,0.980422,-0.091498,-11.642102,-0.063719
22.916000,0.921131,-0.789731,-2.221392,4.263499
22.918000,0.961205,-0.255192,3.696580,0.635204
22.920000,1.204060,-0.444198,12.666706,-4.926711
22.922000,1.049813,-0.465262,-6.975591,-7.754725
22.924000,1.152656,-0.653943,1.104387,-14.230809
22.926000,1.140816,-0.466231,-3.379943,13.681497
22.928000,1.266489,-0.525563,5.892501,-13.421857
22.930000,0.685749,-0.474467,-4.234749,12.332171
22.932000,0.638723,-0.569423,-1.461132,5.038434
22.934000,1.274956,-0.586402,2.123269,-14.097519
22.936000,1.161024,-0.158504,7.362709,-18.890621
22.938000,1.021860,-0.385708,4.239702,-5.940466
22.940000,1.098115,-0.050027,6.806478,-8.453589
22.942000,1.134525,-0.465057,12.545942,-1.372686
22.944000,0.825309,-0.387553,-11.513810,-1.869850
22.946000,1.019383,0.051437,12.644982,-5.081079
22.948000,0.893188,-0.275940,-0.143742,-13.681974
22.950000,0.704722,-0.259598,9.911161,-1.846246
22.952000,1.078792,-0.425723,-1.184311,-3.044517
22.954000,1.297217,-0.600774,3.913916,5.994461
22.956000,0.811348,-1.101564,-11.711204,9.752116
22.958000,1.065642,-0.552702,-2.040084,-7.553168
22.960000,1.085658,-0.421142,-7.393729,-5.152786
22.962000,1.101426,-0.486400,1.428752,2.848228
22.964000,0.703119,-0.529659,-1.457564,-3.679775
22.966000,0.765028,-0.494118,-10.930552,-6.793379
22.968000,0.936270,-0.553435,5.284685,-0.801570
22.970000,1.156099,-0.455888,10.518343,1.720337
22.972000,1.260836,-0.544540,-2.117023,-3.334896
22.974000,0.659406,-0.673508,0.511716,5.292881
22.976000,1.037131,-0.590657,-14.809158,-21.142380
22.978000,1.131298,-0.708566,14.948061,-1.202361
22.980000,1.241329,-0.076818,-5.872919,-13.063542
22.982000,0.789601,-0.479207,-0.715335,9.997433
22.984000,1.125489,-0.283927,-2.572813,-1.411478
22.986000,0.931457,-0.601964,0.966701,1.547472
22.988000,1.043588,-0.291429,7.889090,6.793988
22.990000,1.114266,-0.369522,0.457853,-2.325602
22.992000,0.852311,-0.054945,5.570348,-1.102512
22.994000,1.324381,-0.115209,-1.137461,-14.227942
22.996000,0.974585,-0.262630,8.279240,7.938050
22.998000,1.024847,-0.228326,-2.031373,9.238076
23.000000,0.982961,-0.590744,-1.254325,-22.807434
23.002000,0.977447,-0.285856,-2.161480,-5.770817
23.004000,0.693620,-0.265067,-0.438307,8.092795
23.006000,0.990523,0.096098,-6.313779,5.833177
23.008000,0.892650,-0.564091,0.518953,-11.042341
23.010000,1.007666,-0.589774,4.678247,-12.997835
23.012000,1.350145,-0.352095,5.419515,-4.539714
23.014000,1.301087,-0.142151,3.449850,-1.806108
23.016000,1.206387,-0.441807,-0.458169,8.854247
23.018000,1.602447,-0.360141,16.964459,-11.397259
23.020000,0.795374,-0.451532,3.000067,5.089691
23.022000,0.311949,-0.423063,4.813422,-2.713781
23.024000,0.855625,-0.073012,-6.240365,-6.258595
23.026000,1.138553,-0.722020,3.973395,2.218128
23.028000,0.918819,-0.530612,-11.317277,-4.593780
23.030000,1.166201,-0.527490,-0.658285,3.215833
23.032000,0.945344,-0.160473,-10.042004,12.028482
23.034000,1.054031,-0.442860,-3.188855,4.132747
23.036000,1.072325,-0.254799,-2.506986,9.578167
23.038000,1.015582,-0.423906,7.206930,-11.798359
23.040000,1.061548,-0.092630,3.653386,-6.602390
23.042000,0.830314,-0.248284,4.550054,-8.176222
23.044000,1.195447,-0.492053,-13.411950,-16.405359
23.046000,1.230139,0.166068,-0.207172,0.520111
23.048000,0.732152,-0.357034,9.076407,-3.966781
23.050000,0.672807,-0.388311,4.727052,15.289271
23.052000,1.245020,-0.130928,-5.870740,11.194101
23.054000,1.025895,-0.087012,2.861511,12.449348
23.056000,1.197906,-0.474913,1.847631,9.178122
23.058000,1.210917,-0.038073,2.972798,4.381515
23.060000,1.287482,-0.409671,-6.944768,1.171039
23.062000,1.026179,-0.207802,2.630455,12.944895
23.064000,0.727673,-0.723795,11.587428,-4.999853
23.066000,0.711318,-0.559095,-3.374187,5.950639
23.068000,1.271287,-0.123564,-8.793805,-3.013851
23.070000,0.539093,-0.519228,6.536244,-8.090189
23.072000,0.952222,-0.398625,-8.806205,-10.072256
23.074000,0.965975,-0.199742,-8.120224,6.376384
23.076000,1.085356,-0.044166,-9.119440,4.131678
23.078000,1.509861,-0.362595,25.848646,-8.277325
23.080000,1.193804,-0.367984,14.227200,3.167991
23.082000,1.234251,-0.801428,-1.143485,3.921490
23.084000,0.920119,-0.648259,-2.110174,5.895653
23.086000,1.211288,-0.669972,11.835427,-0.034974
23.088000,1.075737,-0.747171,-1.278388,-3.256510
23.090000,0.946843,-0.366218,1.333106,-8.954701
23.092000,1.293056,-0.632204,-5.351937,-11.166306
23.094000,1.079092,0.155276,9.393896,9.622884
23.096000,1.005942,-0.438490,-3.324307,-6.781376
23.098000,1.331065,-0.389190,5.088151,7.275199
23.100000,0.995804,-0.613733,-19.634427,8.828721
23.102000,0.947259,-0.702300,1.827306,-11.612532
23.104000,0.784910,-0.286636,11.962973,-6.666464
23.106000,1.385742,-0.256839,7.210609,-11.075955
23.108000,1.155309,-0.517646,-1.938077,-7.830811
23.110000,0.873150,0.069770,-2.160819,-0.305574
23.112000,1.059143,-0.286970,10.685431,10.825148
23.114000,0.947756,-0.244535,-11.657521,-1.443456
23.116000,0.743427,-0.304387,13.037217,-10.019166
23.118000,1.201581,-0.317796,5.373301,4.317425
23.120000,1.422259,-0.584442,3.700696,0.893358
23.122000,1.099148,-0.883986,-14.038464,-10.473430
23.124000,1.021482,-0.431056,-2.198756,8.872162
23.126000,1.039012,-0.091153,14.197012,0.781061
23.128000,1.059848,-0.427108,-17.937536,7.131659
23.130000,0.681917,-0.426753,-9.601293,-2.573768
23.132000,0.910351,-0.529559,-7.374769,0.382084
23.134000,0.952590,-0.473587,-8.066081,0.657019
23.136000,0.919125,-0.227142,8.365298,16.302384
23.138000,1.200754,-0.479968,-2.574712,-5.191103
23.140000,0.897961,-0.340900,-13.962527,-1.961813
23.142000,1.466339,-0.173304,-4.920344,-15.559364
23.144000,1.075382,-0.636174,-8.555875,3.667401
23.146000,0.995366,-0.420742,-7.427555,4.602366
23.148000,0.936861,-0.431799,8.159490,-6.228179
23.150000,0.605693,-0.180493,4.604856,-2.992708
23.152000,0.878332,-0.477999,-11.470090,-3.214902
23.154000,1.514585,-0.056768,3.797495,-7.672026
23.156000,1.125833,-0.105411,-0.455751,0.334958
23.158000,1.344293,-0.574587,4.260880,-4.869718
23.160000,0.664556,-0.074063,-7.072789,0.372505
23.162000,1.260780,-0.651701,4.797831,-1.760042
23.164000,1.489200,-0.476085,-1.542020,-10.398822
23.166000,1.225856,-0.053797,-11.022775,-2.966816
23.168000,0.806084,-0.748136,11.095303,-1.581794
23.170000,0.676150,0.142650,0.701380,-0.529375
23.172000,1.000501,-0.442129,4.898579,9.731749
23.174000,1.290819,-0.341483,-8.639818,6.144254
23.176000,1.190545,-0.456488,-7.384618,3.075651
23.178000,0.969773,-0.164358,8.586141,-15.660139
23.180000,1.099583,-0.399578,8.952650,-2.568062
23.182000,1.058435,-0.382745,8.927676,0.537892
23.184000,1.076029,-0.276386,0.272607,-10.073309
23.186000,1.061911,-0.120148,16.292852,-3.594652
23.188000,1.095945,-0.437906,-1.874886,-20.171150
23.190000,1.049696,-0.156942,-7.052649,-0.293412
23.192000,0.884338,-0.563214,-22.396801,-3.250158
23.194000,1.064133,-0.397327,-7.183378,2.033511
23.196000,0.871587,-0.087918,2.554437,0.208823
23.198000,0.732095,-0.540915,-14.263546,-10.558277
23.200000,1.220447,-0.048760,4.726397,-1.433194
23.202000,0.706593,-0.411296,-4.846239,-1.676309
23.204000,1.087663,-0.132868,6.889468,-4.517012
23.206000,1.049996,-0.613034,-2.786541,13.788534
23.208000,1.059247,-0.213517,4.262621,3.492855
23.210000,0.945757,-0.041268,-14.677972,14.872622
23.212000,0.831905,-0.614112,-0.956711,-3.102747
23.214000,0.780650,-0.508594,1.689787,-5.321879
23.216000,1.375613,-0.578092,-2.494425,7.703762
23.218000,0.672775,-0.581719,8.421240,-10.299625
23.220000,1.083756,-0.597897,-4.638233,-10.962558
23.222000,1.145130,-0.440151,-2.522481,3.189659
23.224000,0.988145,-0.252506,-9.798514,2.281873
23.226000,0.847160,-0.037948,-12.445466,9.820347
23.228000,0.799801,-0.676720,3.549785,-10.948731
23.230000,0.920021,-0.275117,-3.586447,16.553008
23.232000,1.129233,-0.301221,8.085097,8.626104
23.234000,1.050889,-0.396197,6.724498,-15.508104
23.236000,0.622508,-0.450896,6.015072,2.318808
23.238000,1.329417,-0.438590,-4.751376,3.310766
23.240000,1.140646,-0.282962,-6.176191,7.586200
23.242000,1.225548,-0.168540,8.454776,-3.738419
23.244000,0.781930,-0.344971,-8.819200,7.357785
23.246000,0.807204,-0.370809,1.768807,-0.297696
23.248000,0.997359,-0.598661,17.564009,13.064428
23.250000,0.878525,-0.308035,-3.369180,18.720815
23.252000,0.720174,-0.375150,-4.700503,-1.737567
23.254000,0.773554,-0.506613,1.027181,7.923477
23.256000,0.952639,-0.568908,12.488369,-10.445130
23.258000,0.487876,-0.822026,-0.960556,1.102486
23.260000,0.923055,-0.267386,-13.049773,-4.261456
23.262000,1.361438,-0.313444,-15.829659,-14.009336
23.264000,0.908690,-0.396913,5.022558,-8.041905
23.266000,0.966935,-0.200831,8.912468,-0.140195
23.268000,1.266439,-0.598563,9.593713,-5.715267
23.270000,1.187889,-0.396955,7.986847,-4.604815
23.272000,1.273733,-0.212935,7.260050,5.965259
23.274000,1.474954,-0.482162,-2.832300,-11.780194
23.276000,0.639554,-0.348278,9.501327,13.881265
23.278000,1.087019,-0.269719,5.475815,-1.506401
23.280000,0.971942,0.017114,-7.910913,-12.154132
23.282000,0.869685,-0.314902,8.951620,-3.320395
23.284000,1.118878,-0.537083,18.115221,-0.257214
23.286000,0.639927,-0.793471,0.303212,0.538285
23.288000,0.821241,-0.399498,-1.928142,8.673977
23.290000,1.058648,0.224770,-2.117220,-2.589645
23.292000,1.135947,-0.377639,-5.256755,-6.930319
23.294000,1.058649,-0.480935,-4.581962,2.960688
23.296000,0.945606,-0.507362,15.545778,15.744577
23.298000,0.637249,-0.427356,-10.716554,7.904715
23.300000,0.881141,-0.321804,-2.268791,2.255095
23.302000,0.831960,-0.444257,12.104247,9.293695
23.304000,1.262450,-0.193670,-6.722935,-9.991117
23.306000,1.028211,-0.153642,-6.910446,-0.760854
23.308000,1.455870,-0.244712,0.799030,18.793750
23.310000,1.039601,-0.200391,-14.838741,7.502205
23.312000,1.144645,-0.580778,9.241789,8.198884
23.314000,0.759062,-0.319409,8.019207,1.470434
23.316000,0.910268,-0.106872,24.242027,-5.920979
23.318000,0.909531,-0.211859,0.514160,12.499792
23.320000,1.074623,-0.351589,3.346055,0.776977
23.322000,1.008577,-0.467004,-4.076505,-15.867027
23.324000,1.045262,-0.546126,-9.970623,3.961653
23.326000,1.342312,-0.606542,11.231345,5.098506
23.328000,1.091183,-0.139789,-0.575388,14.453584
23.330000,1.059227,-0.655466,6.309971,3.417274
23.332000,1.254832,-0.361023,6.323630,1.530398
23.334000,1.171812,-0.539035,0.405609,0.429630
23.336000,1.177543,-0.625880,-3.022803,-0.896980
23.338000,1.411651,-0.789798,-5.378121,9.902452
23.340000,1.688127,-0.487909,7.736597,-4.047269
23.342000,0.625993,-0.006264,-12.728311,-1.759996
23.344000,1.289260,-0.321556,-11.586836,-2.320182
23.346000,1.387729,-0.166858,3.097494,14.880995
23.348000,1.232530,-0.156130,-4.286896,-10.162793
23.350000,1.269020,-0.107307,4.112081,-8.138660
23.352000,1.030420,-0.385270,-16.068362,-11.861923
23.354000,0.986885,0.112790,-0.912458,7.602034
23.356000,1.068093,-0.611851,-1.687277,8.298654
23.358000,1.119311,-0.125570,6.257845,-1.897436
23.360000,1.167004,-0.408562,5.775806,3.124600
23.362000,1.547794,-0.475698,3.548211,-0.162954
23.364000,1.138998,-0.685756,14.754487,-2.458946
23.366000,0.852297,-0.290008,-10.759169,1.388175
23.368000,1.024554,-0.319212,7.186486,-0.735921
23.370000,0.794523,-0.298127,1.173619,2.864988
23.372000,1.024179,-0.189656,-0.279155,-5.683421
23.374000,1.474486,-0.612619,4.115595,-1.683911
23.376000,0.840626,-0.132800,-1.429826,1.970645
23.378000,0.729932,-0.252901,8.758025,2.303946
23.380000,1.491442,-0.645610,-5.209423,-4.606865
23.382000,1.146333,-0.649290,2.537993,-4.725581
23.384000,0.907317,-0.498751,-6.591773,6.003456
23.386000,1.023756,0.299275,11.460043,-7.392570
23.388000,0.800496,-0.841784,16.394901,0.891603
23.390000,0.843054,-0.255669,-18.433148,-2.905945
23.392000,1.295183,-0.247490,-8.513669,-4.010911
23.394000,1.131891,-0.439645,17.642298,-14.602588
23.396000,1.331062,-0.259454,4.362356,-2.933203
23.398000,0.977287,-0.199965,-5.769324,-1.046185
23.400000,1.381576,-0.447540,-5.521571,-3.778906
23.402000,0.903729,-0.499154,3.788804,0.578505
23.404000,0.896864,-0.397842,-0.938491,-5.267357
23.406000,0.448057,-0.246573,7.862611,15.461602
23.408000,1.412023,0.002207,-15.255263,-11.113525
23.410000,1.045909,-0.516974,3.694393,4.166743
23.412000,0.887798,-0.551146,-9.650503,-5.704835
23.414000,1.244070,-0.573889,8.879612,4.578703
23.416000,1.134229,-0.295296,-0.007928,6.016087
23.418000,1.210520,-0.429864,7.213077,-7.261376
23.420000,0.603870,-0.476570,-0.498461,-10.992010
23.422000,0.785899,-0.252239,-6.351626,5.258745
23.424000,1.049057,-0.116004,8.270271,-3.625079
23.426000,0.852147,-0.465062,-14.229402,-2.230992
23.428000,1.147536,-0.820923,1.445412,7.733860
23.430000,1.360123,-0.119321,-1.820132,10.268825
23.432000,0.981837,-0.012441,-22.120133,0.682498
23.434000,1.012639,-0.207847,-0.300987,-5.293021
23.436000,1.342859,-0.678201,-5.794085,6.272853
23.438000,1.483869,-0.348220,-9.592293,8.693035
23.440000,0.800069,-0.352214,12.495890,2.105243
23.442000,0.913341,-0.491331,2.352369,7.468394
23.444000,1.028267,-0.153746,-5.759346,8.987470
23.446000,1.231948,-0.368802,1.741330,5.942831
23.448000,0.882386,-0.801724,-6.969549,8.639716
23.450000,0.880365,-0.275061,-0.310520,-1.811390
23.452000,1.014033,-0.105613,-2.573846,-4.848712
23.454000,1.081123,-0.705575,3.855356,-5.180799
23.456000,0.792690,-0.320243,-2.864463,-4.602549
23.458000,1.273551,-0.376858,7.409713,-8.639177
23.460000,0.838578,-0.154352,0.306915,5.601580
23.462000,1.510474,-0.632363,1.536418,7.470821
23.464000,0.635407,-0.355522,-4.773976,-8.404132
23.466000,0.889948,0.108042,-7.164546,19.476142
23.468000,0.723820,-0.484200,-11.075469,8.150142
23.470000,1.075701,-0.478519,0.281515,-7.571382
23.472000,1.152401,-0.419278,-1.989795,13.675117
23.474000,1.331514,-0.451424,12.537010,-3.228572
23.476000,1.072716,-0.169703,-1.529518,1.401097
23.478000,1.368781,-0.874282,-2.315053,-3.154880
23.480000,0.995615,-0.750099,-9.786662,12.909780
23.482000,1.097584,-0.516106,-7.538673,0.077050
23.484000,1.052947,-0.321379,-7.394775,0.296420
23.486000,1.225012,-0.389830,-7.210893,8.616937
23.488000,1.028227,-0.424545,5.437303,14.351641
23.490000,1.033984,-0.387591,7.895480,-8.340190
23.492000,0.760251,-0.422274,-4.885246,16.274990
23.494000,1.300625,-0.152284,11.877498,10.370082
23.496000,1.314054,-0.802829,0.833686,1.180531
23.498000,0.721168,-0.739610,-2.509672,0.636463
23.500000,0.962838,-0.540751,-3.319701,-12.170413
23.502000,0.886777,-0.339611,2.007947,14.744622
23.504000,1.172127,-0.507403,-0.839626,-5.890172
23.506000,1.199684,-0.597308,-4.388197,4.397090
23.508000,0.849847,-0.145802,-10.746621,0.187836
23.510000,1.155724,-0.431261,-10.717087,7.074669
23.512000,0.928370,-0.474013,7.641384,5.598727
23.514000,1.008156,-0.255828,0.336962,-0.445421
23.516000,1.129615,-0.334262,-6.033018,-2.385986
23.518000,1.047599,-0.309650,9.153542,-1.334442
23.520000,0.875076,-0.611347,1.466233,16.099001
23.522000,1.061339,0.343770,4.105272,-10.026733
23.524000,1.182955,-0.258936,-6.457588,3.587343
23.526000,1.135807,-0.373062,8.096166,-1.401177
23.528000,1.081547,-0.462172,-14.179356,-3.877293
23.530000,0.808922,-0.212139,-7.629337,4.929495
23.532000,0.729874,-0.029994,8.350221,9.701958
23.534000,1.369348,-0.187338,-0.181580,-10.566147
23.536000,1.403917,-0.554688,-15.456541,-5.937115
23.538000,0.938845,-0.446279,-4.323026,12.245984
23.540000,0.751274,-0.041697,7.217136,18.571031
23.542000,1.241539,-1.030484,-8.019125,1.239517
23.544000,0.972204,-0.410640,10.549685,-1.049963
23.546000,0.808005,0.060455,-0.747967,4.504678
23.548000,0.961582,-0.120257,-2.195541,-23.876580
23.550000,0.935986,-0.171616,3.731541,-0.296385
23.552000,1.088004,-0.465052,2.815217,1.723404
23.554000,0.984486,-0.114478,21.701795,7.476741
23.556000,0.880347,-0.566327,-2.180122,6.717475
23.558000,1.386208,-0.530941,22.089135,0.982069
23.560000,0.887554,-0.093402,-16.143524,-5.456076
23.562000,1.036414,-0.511083,-3.715311,6.494452
23.564000,1.152087,-0.619987,5.942797,-0.563042
23.566000,0.978893,-0.320007,16.209557,0.531445
23.568000,1.146874,-0.158042,-1.014804,4.728562
23.570000,0.971841,-0.330776,-3.733140,-5.209420
23.572000,0.638033,-0.144904,-2.039057,5.421344
23.574000,0.996454,-0.279257,6.747607,-14.715794
23.576000,1.495089,-0.714783,-0.626791,6.502417
23.578000,1.369273,-0.644153,-3.457531,5.097679
23.580000,0.906792,-0.307990,5.656105,7.990992
23.582000,0.851557,-0.430628,8.723779,9.674253
23.584000,1.679146,-0.458594,4.116346,-1.466044
23.586000,0.730737,-0.415343,3.925737,1.038579
23.588000,1.086571,-0.182142,11.873985,-16.355525
23.590000,1.222197,-0.277444,-0.997106,-7.709921
23.592000,0.401712,-0.379694,-4.230152,7.874802
23.594000,0.845800,-0.201868,17.710057,4.514286
23.596000,1.219572,-0.662311,-1.961867,4.110290
23.598000,0.978126,-0.192545,0.586174,-0.189741
23.600000,0.745954,-0.462638,-5.592228,-11.424356
23.602000,1.204054,-0.955448,5.670457,9.648212
23.604000,1.149265,-0.661429,-6.034374,-2.589277
23.606000,0.960146,-0.354889,-1.118264,-2.023917
23.608000,1.234542,-0.052315,-5.194183,6.199154
23.610000,1.008383,-0.817260,5.054021,8.161182
23.612000,1.157630,-0.687910,-0.680855,5.863784
23.614000,0.970417,-0.489390,-15.557826,-8.344854
23.616000,0.555618,-0.440331,2.029748,-6.774625
23.618000,1.132331,-0.520420,-16.128080,-1.109147
23.620000,1.005693,-0.307336,-0.207263,5.428469
23.622000,1.214495,-0.597548,-0.066812,1.618734
23.624000,1.095355,-0.279401,-3.726766,10.562147
23.626000,0.865382,-0.018955,2.418465,0.507003
23.628000,0.577625,-0.417069,-7.739065,20.000967
23.630000,1.203330,-0.249915,5.306169,-3.756419
