12.148000,212.781851,4.998584,-575.472599,-1680.816653
12.150000,-188.743107,-157.486839,504.530196,-15466.924753
12.152000,-213.742373,176.362473,-2698.905821,-6579.302830
12.154000,43.466519,-31.039330,9374.555974,-3418.160659
12.156000,-60.781265,-385.927219,-2610.992711,4326.999425
12.158000,-245.551005,36.879294,11847.212868,-3213.074447
12.160000,-294.697727,173.891023,4159.097899,-10975.918565
12.162000,-31.105290,63.922267,6458.178670,-3490.322337
12.164000,58.022833,107.886696,-2691.695847,4492.037285
12.166000,-54.842643,-9.112481,-5963.218238,-4665.919467
12.168000,184.501574,-17.308830,697.854454,7959.899516
12.170000,-410.240034,122.815628,-4458.464520,1512.101212
12.172000,353.488697,211.842209,-535.621045,-8829.730195
12.174000,46.056354,-115.680431,6918.434941,728.175507
12.176000,-279.303568,-138.493772,749.695747,5429.916764
12.178000,54.715307,-95.347359,-2918.272586,3092.604190
12.180000,45.160360,118.883977,-6426.836011,165.401101
12.182000,72.310582,-25.752690,6298.407340,-2701.439506
12.184000,-179.534027,175.634260,-7353.525007,-9367.326112
12.186000,-164.781459,-249.885566,-5860.163486,-7752.403714
12.188000,-118.165636,-320.437035,-2526.096466,-277.063726
12.190000,-84.192772,-193.531105,-6289.965255,6695.506563
12.192000,-116.967626,97.247233,-9361.646202,161.867060
12.194000,142.819356,87.105514,2276.639085,-1322.889600
12.196000,73.985060,-64.932762,-9884.984257,5322.262941
12.198000,124.701073,212.263488,5193.578723,611.190897
12.200000,354.637539,121.627529,4509.949207,11828.097209
12.202000,-114.644245,-117.829932,-1996.433453,5249.869642
12.204000,-100.263463,-127.427396,-1852.170699,-56.162781
12.206000,-187.510835,-228.902336,8612.381385,-1008.227030
12.208000,284.660948,290.612519,-11530.113606,-2374.496532
12.210000,70.106537,31.936738,3987.307752,10735.493421
12.212000,-29.007284,147.039301,-5316.903988,-4310.149184
12.214000,138.125693,-157.789266,-1466.021626,4294.382972
12.216000,-90.722585,-233.606990,1106.897493,6249.255064
12.218000,311.921458,31.845810,2780.555568,-847.884382
12.220000,-64.928975,37.839185,5015.612534,1398.630270
12.222000,-24.202033,-17.713554,27946.653189,13740.535568
12.224000,-57.143539,71.971627,4571.431683,2015.329083
12.226000,25.210391,-76.168181,-4901.111374,-4644.309510
12.228000,-23.992093,-7.661614,820.883012,1899.248569
12.230000,-54.099888,-101.964547,6691.462267,-2265.805811
12.232000,50.974959,76.630380,-3579.848924,3647.544224
12.234000,-261.029674,-395.053611,-3694.405771,1729.738421
12.236000,82.468353,-334.126556,8667.311733,-1037.992865
12.238000,-191.608427,-85.859076,1267.013458,589.227129
12.240000,49.993250,-210.397654,1559.763788,-7552.245374
12.242000,266.968275,126.559440,-1516.452291,-735.421651
12.244000,-178.971282,-110.817581,8780.448150,3541.388577
12.246000,-132.593911,412.046537,-5815.113821,7214.169306
12.248000,-135.616364,-352.566730,-9594.744431,-1622.421619
12.250000,194.471804,-252.400696,-4677.588950,14089.279300
12.252000,6.578049,243.724699,8103.246823,-9336.530105
12.254000,142.873153,169.899365,7847.862950,-5863.812644
12.256000,-13.257339,-236.894194,8077.108142,-6396.841135
12.258000,-36.526486,203.389905,4465.125803,2615.493476
12.260000,-19.479059,-211.278694,-4541.921232,-6025.774131
12.262000,-489.878811,-239.141400,-3823.788266,-6365.271105
12.264000,28.249311,-164.232487,-8719.577742,542.635448
12.266000,311.646542,-401.199502,6078.068195,12970.489955
12.268000,-35.731850,123.697240,-8429.110954,6840.543491
12.270000,-174.287563,-70.234752,-8758.675081,-14985.736280
12.272000,418.388742,-49.747440,-17569.939769,1695.867065
12.274000,-42.589765,354.628549,-7411.356364,730.512278
12.276000,-117.844418,125.550263,-7295.504418,738.645406
12.278000,376.735814,-79.670906,872.209618,13835.551389
12.280000,21.247628,-16.310943,-2980.305882,-6472.671159
12.282000,-73.592974,148.282158,6162.413357,441.115734
12.284000,164.180753,55.882921,-3975.765087,-6411.418341
12.286000,-5.313565,210.680946,8187.544325,-3710.982950
12.288000,82.166820,36.554947,179.643978,-279.507156
12.290000,63.799638,62.962645,-3798.984915,5112.102450
12.292000,199.176889,24.007172,11691.937705,12790.247431
12.294000,-272.028373,-51.593040,3887.048987,2541.454347
12.296000,-92.092113,388.687258,11543.062290,2400.405037
12.298000,119.286150,-113.408264,4156.636567,-4902.909550
12.300000,-43.061868,318.229783,5322.593644,-3532.212854
12.302000,-188.442031,48.775672,884.415303,-5940.979181
12.304000,-254.707894,213.834396,-2358.524235,-17205.022465
12.306000,-300.471884,-9.314447,-4508.126704,-2918.299475
12.308000,73.348556,-51.847206,3688.270386,-7933.195968
12.310000,-71.372743,-56.560369,-4929.119978,3379.677948
12.312000,31.071785,-253.622570,4735.702014,-69.731139
12.314000,-28.949577,-269.361130,-4444.259685,-6975.177286
12.316000,-136.225828,305.642078,-10776.841295,-11516.023656
12.318000,34.336582,50.096119,-3478.784506,-10626.655854
12.320000,160.619444,-331.201342,-1469.615744,-5656.611854
12.322000,53.236740,-69.948769,-11338.586436,8160.146199
12.324000,325.894099,-156.968871,-7848.407026,8704.785075
12.326000,149.118855,-145.478963,5725.582327,1116.214342
12.328000,112.758493,-60.143030,-3477.760722,5610.451438
12.330000,-23.579810,166.674532,-3214.500293,3815.415497
12.332000,-180.424498,-468.103345,-9353.727474,390.075565
12.334000,-91.982312,-27.994374,-1973.889373,-10102.512855
12.336000,186.989595,83.058532,-4940.505075,15458.969487
12.338000,-641.790438,-216.573736,-4225.109351,-2421.230586
12.340000,-118.175630,-366.745053,-654.759676,1699.176567
12.342000,115.842522,-118.257057,-7293.888676,4930.129435
12.344000,-100.715549,-19.064002,2006.472586,1708.304177
12.346000,53.649226,-100.911753,-645.305190,-4814.078354
12.348000,131.361347,-22.075741,6127.163704,6084.297473
12.350000,-2.638689,27.613997,1534.553637,4697.898091
12.352000,573.575150,145.000744,4691.125134,-2891.066408
12.354000,325.367102,427.916905,4310.405102,-4053.566222
12.356000,52.064769,166.667662,-6021.868229,9024.974254
12.358000,56.063592,-186.375775,-333.253490,429.962788
12.360000,383.334103,-24.652192,-1252.952018,-3820.604992
12.362000,78.838740,-240.217673,-4071.264595,5061.669648
12.364000,261.091919,-34.594651,1422.045825,-2290.076075
12.366000,-154.625702,-83.225800,-1012.148065,10373.488770
12.368000,144.498439,-40.918018,12446.670987,-5258.035495
12.370000,63.891081,11.292353,2063.916999,6797.157124
12.372000,56.203794,-218.801166,1569.682991,2577.125523
12.374000,-262.428091,0.997557,7197.398240,-5245.354767
12.376000,-283.869026,-80.999225,-723.172000,1516.577593
12.378000,-49.173392,-15.869959,-2552.338990,5308.506751
12.380000,-290.939323,150.792772,-3762.467504,547.732609
12.382000,66.277147,94.847013,-3437.550508,2220.102168
12.384000,69.764883,125.667005,-1476.265206,695.453687
12.386000,-129.614498,-232.373637,-5933.391760,7349.690105
12.388000,-78.540269,92.995119,5099.388144,-4899.923417
12.390000,670.308469,-398.798590,9271.428894,-758.864166
12.392000,0.161154,53.937515,-7731.749999,-11705.198514
12.394000,230.998633,63.812863,-7885.165190,515.324598
12.396000,-122.141850,-248.167827,6665.635891,15223.697215
12.398000,-31.649289,-56.042789,-6904.269120,5147.164452
12.400000,-74.935699,-198.550790,1155.033314,5606.085661
12.402000,89.954772,-159.608199,8983.799181,3341.768537
12.404000,-136.932740,-77.903388,467.366550,-14674.921084
12.406000,90.004981,-146.243745,1929.157750,8915.997259
12.408000,-10.471676,-443.908463,-4513.957042,5750.931394
12.410000,479.882738,137.198017,-13733.526747,-8579.034665
12.412000,22.577620,-175.104194,-1149.570078,3038.730366
12.414000,-149.278343,74.458503,-684.941002,-5930.442424
12.416000,103.781920,230.007020,3175.462192,-6142.956890
12.418000,-157.782116,66.513776,-1669.007267,-3287.309140
12.420000,-216.959078,-208.723378,-7359.369270,-3784.609184
12.422000,54.247497,241.282302,-1773.215990,-3466.737382
12.424000,18.813608,79.507684,1024.028847,-858.420172
12.426000,175.651124,160.410277,9574.822044,2441.432259
12.428000,56.706290,-218.004552,4293.326416,-7152.187075
12.430000,-349.951566,-103.701353,4170.358100,-12355.461685
12.432000,-10.970747,-491.405383,4897.492236,-5657.575150
12.434000,80.576278,-56.782470,-10203.577268,-10276.504895
12.436000,150.533078,-14.852080,-7719.130891,2342.313355
12.438000,191.007424,25.473872,-4170.261762,7527.102916
12.440000,-84.734968,-97.898814,90.138748,7002.121190
12.442000,-8.751576,-31.527261,-1501.830822,12884.784115
12.444000,-126.232796,-91.103108,3332.636582,-3202.438536
12.446000,176.370774,-200.265194,14687.823600,-1389.919401
12.448000,306.827688,59.803160,-2286.480724,-5319.601388
12.450000,-85.657574,-46.988902,-1256.470280,6838.241293
12.452000,209.212568,58.391789,1479.170745,8799.432346
12.454000,-68.837187,-11.905876,-15762.240631,-2171.211732
12.456000,465.776154,-108.809080,19571.420378,4633.657440
12.458000,-220.678935,-161.831170,-2393.359922,5448.612843
12.460000,312.427577,87.128228,-15487.032019,5647.764142
12.462000,288.561173,-199.270741,-1979.477241,11167.415848
12.464000,-180.920058,27.131697,9491.698422,-13883.790883
12.466000,185.992551,163.412334,7181.254132,-5347.908252
12.468000,-386.747189,-119.378944,629.590115,-11308.519456
12.470000,-117.238026,-123.715336,12193.327743,3613.156479
12.472000,-48.983637,256.347382,2890.503691,-6372.601778
12.474000,-139.105870,122.639491,-1935.881384,-3687.799597
12.476000,10.927051,69.895211,823.563753,-9989.859031
12.478000,-111.020775,-118.966964,280.630482,-9262.271199
12.480000,205.915194,181.971733,3388.719883,-4815.922174
12.482000,-229.714033,-40.497585,15473.520038,9174.880474
12.484000,-294.593176,100.953755,5690.827223,-1568.412671
12.486000,-248.164539,592.268598,2078.223879,-10859.697041
12.488000,294.460783,-262.812956,3436.509219,-462.032173
12.490000,-98.197776,-141.999903,7820.950910,-64.225068
12.492000,52.568547,139.309234,-1987.131957,1306.591161
12.494000,-362.639556,-47.102194,1692.150386,4502.923735
12.496000,-265.517781,25.909017,8206.505855,13935.914248
12.498000,33.046383,-329.021242,5205.194864,6118.800143
12.500000,-180.955725,221.841082,-2490.489305,-8304.770238
12.502000,-181.530296,-119.897987,2378.848907,-196.872500
12.504000,-136.871563,416.544379,-7907.639185,-7872.875523
12.506000,-107.485627,32.559933,6190.971723,-2283.801159
12.508000,125.781246,-225.265791,-3095.723279,10041.848196
12.510000,379.412061,60.273895,7751.600772,-3836.030709
12.512000,48.497351,-44.245866,-8568.363504,6502.945170
12.514000,22.095869,272.395482,-5922.024376,-2958.793263
12.516000,353.821827,409.067049,-3617.794894,-11036.067336
12.518000,-109.710041,211.793922,2759.669136,-2883.746172
12.520000,237.398160,-144.968575,-6870.321701,2485.612732
12.522000,-165.951773,-51.883618,-6879.894602,6976.677911
12.524000,-263.660748,-186.297026,-10444.846516,1830.398309
12.526000,-39.166311,-156.220066,3849.107409,2988.819658
12.528000,252.334039,205.229932,-6163.603826,2540.290916
12.530000,-4.003998,390.180170,2008.721950,8282.705307
12.532000,-7.721545,-11.221947,-597.853262,-4484.502338
12.534000,-332.261919,207.138513,-905.994608,-2502.238369
12.536000,47.477810,-97.657153,6467.103000,-2521.486545
12.538000,560.000471,-68.717829,-6794.944770,-2432.378582
12.540000,283.955130,-94.054626,-7341.769934,5518.822153
12.542000,203.240215,171.977076,558.531204,-935.727551
12.544000,-82.874253,-34.999162,-4300.271064,-5162.720472
12.546000,-106.666370,-111.095187,16898.451704,-1832.206387
12.548000,-165.809821,-199.957336,-4006.015815,1177.923223
12.550000,-78.840215,43.609846,1511.782603,3101.493647
12.552000,-183.532645,-20.056186,14056.629412,550.931349
12.554000,-39.092549,198.651306,7097.669851,-3622.277485
12.556000,-27.075181,213.699924,1921.862815,-3977.090845
12.558000,-110.961246,-96.594036,-6807.225371,1140.065165
12.560000,-256.525761,-114.096310,10119.458880,-125.510504
12.562000,-33.743707,39.559773,-18530.352187,13468.061548
12.564000,-27.720034,31.027305,1383.373913,2213.958098
12.566000,-95.606793,156.849810,4140.782521,-7616.293675
12.568000,-151.691423,-285.167566,-3244.501882,-9094.788656
12.570000,-31.203831,28.865744,-4047.738241,10856.727506
12.572000,-149.148988,323.168072,6638.863443,-3903.715721
12.574000,-224.297063,96.877754,5195.294953,-666.221698
12.576000,-127.471745,-243.660277,3440.042349,6257.941045
12.578000,151.601666,-164.163840,-2250.367123,-185.238204
12.580000,-458.392402,286.604091,-11863.644470,8513.419868
12.582000,-153.355339,194.231953,1289.720306,-1575.937261
12.584000,79.811707,50.958619,-2062.684846,-5013.758834
12.586000,23.098454,153.796516,-3492.878026,-6801.269966
12.588000,-72.375813,11.499276,3816.324017,7385.105976
12.590000,305.246913,-68.252752,-3867.089742,-10284.041516
12.592000,-247.339206,-103.079436,-4026.783446,1687.747206
12.594000,68.194735,45.862214,1514.187440,-5109.114507
12.596000,-73.815644,-177.300601,-12520.701627,8282.136715
12.598000,100.723073,119.023077,4935.239422,3148.012539
12.600000,-66.621564,23.102532,-1268.102519,5593.969420
12.602000,77.653755,105.122791,-4797.963905,881.817390
12.604000,62.796735,-138.429198,4191.755105,-7573.034271
12.606000,47.979672,-276.595212,14928.385366,-2860.375272
12.608000,-263.716093,-28.597949,-3079.859555,-824.837379
12.610000,86.976680,242.092543,696.788622,11034.289857
12.612000,-311.748569,-34.829940,-12721.757127,-102.452118
12.614000,71.674908,135.448933,-1874.137518,3475.086564
12.616000,-190.025332,-318.760828,9019.615988,3948.415059
12.618000,124.247288,-92.653743,12831.703667,7086.194802
12.620000,-209.594393,-150.381982,2763.278284,5174.005182
12.622000,91.267659,-41.663837,-4662.702685,3713.142179
12.624000,-287.492229,321.711007,-7206.931320,-9456.159960
12.626000,-226.020141,200.423279,-7833.961260,2687.312815
12.628000,-81.608411,-10.324990,-665.907951,-10668.936252
12.630000,-247.164402,-175.558732,2657.708307,-5253.147304
12.632000,290.340198,-268.423734,1423.058423,-1987.657876
12.634000,310.841334,-450.744118,-1510.101404,1872.023819
12.636000,-80.367294,-216.452850,-2775.530034,-1051.452522
12.638000,-145.173222,-106.328164,9629.358823,-15643.447904
12.640000,-182.996997,-123.671626,522.851019,6009.301204
12.642000,122.537063,156.764086,-2219.795775,-6649.620429
12.644000,-429.380897,-289.130579,-5267.161938,6808.415749
12.646000,120.239259,-369.688665,5648.253827,-3641.865338
12.648000,-234.755802,-238.152231,4998.617281,-1258.159967
12.650000,196.559536,-85.141484,-7344.040090,-1432.265377
12.652000,-167.364819,360.552165,4248.922323,-898.698575
12.654000,202.241731,-39.513087,-6760.825639,3513.146465
12.656000,315.357886,355.125947,1858.958908,6756.544906
12.658000,-209.776828,136.674757,-6660.125031,-7591.473052
12.660000,-223.120296,-145.972226,1087.881784,3784.911563
12.662000,-196.727618,34.778757,1326.030341,1032.528049
12.664000,242.451536,-350.761811,6703.114672,279.779949
12.666000,-388.061710,214.086166,-7928.445805,4471.501370
12.668000,-319.889587,37.390874,-6524.371471,2056.083522
12.670000,93.776055,-208.342301,5266.320958,-6390.967816
12.672000,50.140291,-132.149093,7261.612628,2313.677213
12.674000,147.356075,-138.386809,12307.607772,-3525.780964
12.676000,5.181442,-133.068017,-998.783961,-4573.605182
12.678000,-36.057951,135.334551,2371.795667,2974.983500
12.680000,48.384040,36.819895,2965.325757,7782.314177
12.682000,397.893560,68.520351,-2497.654740,-1015.050894
12.684000,-227.256112,86.321067,-7822.757358,-3801.456169
12.686000,193.669173,312.852252,656.703236,10232.200218
12.688000,199.623349,-155.251730,10044.711025,-2658.192395
12.690000,216.998450,-33.674648,283.482035,-1203.983561
12.692000,88.129558,2.088251,4202.524551,5946.914758
12.694000,66.306466,-113.934470,9630.358047,4454.707167
12.696000,-75.943817,-83.269693,5236.399177,5262.363339
12.698000,-25.411993,-97.628967,2801.059492,-2252.368918
12.700000,-240.161090,248.870124,-3159.607591,3668.935127
12.702000,-70.917630,250.865524,-2761.092454,10180.033069
12.704000,2.194286,24.783390,-7632.685193,-211.239970
12.706000,106.362505,-74.929090,516.092173,2432.412107
12.708000,184.457690,61.943278,5382.025416,-1994.487114
12.710000,-230.808479,-31.699967,-3206.796012,580.317706
12.712000,-143.618424,83.994226,-10058.741274,-5083.208610
12.714000,342.964704,67.405216,9351.222104,-3761.483306
12.716000,182.021674,257.719395,550.638451,-4129.512226
12.718000,-46.179771,-51.893126,-3871.761724,-4171.854111
12.720000,148.938096,0.869381,-6884.394805,-3469.627167
12.722000,-70.485058,209.551098,-4050.476350,-2432.330876
12.724000,-269.109213,-106.780912,15259.330580,3724.966849
12.726000,-4.892859,-35.253533,-1156.644376,4134.360345
12.728000,93.113908,307.404623,444.346512,11519.446160
12.730000,-270.672117,-29.573429,-2832.923602,-3515.045455
12.732000,-56.322596,-76.542351,-18.238928,-7819.912797
12.734000,217.528761,-97.008471,5442.346656,12483.842981
12.736000,-277.545807,-57.384450,-7547.560378,-6516.275469
12.738000,-278.719868,-46.359696,1165.564073,13131.426013
12.740000,35.326589,1.367223,-6973.948229,-781.299505
12.742000,-241.238416,2.519805,-5709.747947,9284.944726
12.744000,11.899716,-110.837877,-3508.357192,2315.045781
12.746000,-162.156054,-387.341540,5830.550603,973.079890
12.748000,38.926776,124.231349,12267.362916,-13596.059030
12.750000,-173.629544,-25.884445,946.898944,-2320.851971
12.752000,221.850078,164.907683,1569.563194,751.821948
12.754000,66.090856,-217.756382,4516.163551,-2706.893929
12.756000,350.709099,-313.296044,-6200.042192,-3960.664901
12.758000,36.719949,-85.612049,6711.432716,-4881.227650
12.760000,109.438835,378.616665,4189.768913,6928.081267
12.762000,275.343676,-16.806011,-829.762440,-1220.954935
12.764000,-70.259331,59.460106,1213.962496,3113.508150
12.766000,-76.115720,239.209925,10572.649489,3824.601773
12.768000,64.677479,-167.882344,-5614.274925,6256.116578
12.770000,-96.911851,233.246433,-587.021546,10740.545220
12.772000,-119.592783,-40.773674,-711.146076,10956.878551
12.774000,-70.021441,282.521624,-8587.977234,-643.790088
12.776000,47.383567,297.300341,3986.826428,1069.160065
12.778000,73.712229,172.779832,17413.668057,-1996.629796
12.780000,106.222723,229.723629,5446.641506,9703.853373
12.782000,-220.737457,-77.281749,587.954088,-2590.655083
12.784000,-16.015944,8.123399,-1816.790220,2835.020333
12.786000,-3.781775,-38.093929,-10198.918634,16664.318639
12.788000,-82.351123,-183.004712,1444.608755,-4157.074550
12.790000,-24.894950,26.401327,1790.021382,390.780787
12.792000,15.540764,-203.433450,2626.183159,15041.306232
12.794000,-294.874588,-89.175898,-2956.960513,6354.320479
12.796000,-161.484252,196.668687,11021.818805,6221.674973
12.798000,-172.884836,155.969135,10676.524241,-5898.159521
12.800000,-233.886549,123.717666,-207.574004,1948.923634
12.802000,81.764377,-151.303065,5565.709840,1815.162915
12.804000,-35.919942,-196.695387,13874.110309,2407.518334
12.806000,-184.383508,-271.625166,2570.466210,-2512.249449
12.808000,-68.973762,-40.923966,-4664.109619,5026.416842
12.810000,-132.215827,228.728513,2487.286196,-14054.915789
12.812000,-84.298228,309.215783,3927.905209,-963.447894
12.814000,-61.912888,-223.758141,-8915.424253,7127.357794
12.816000,-296.609917,13.672189,-3191.226592,-7071.704473
12.818000,228.909053,-49.150569,-2108.685492,923.253860
12.820000,67.936955,-154.927995,-5371.584229,2805.618640
12.822000,-117.469277,-55.579651,-2271.123203,-8094.067737
12.824000,-278.557190,35.282552,8012.470831,-10738.359450
12.826000,-38.172294,-84.737838,1090.503019,1443.596466
12.828000,159.318903,-57.097889,-14321.641652,-19507.195999
12.830000,128.022637,-298.629803,-5261.254365,-5999.373169
12.832000,249.837271,138.759562,1715.772216,10913.064733
12.834000,51.346986,-142.621757,4107.479523,2393.129705
12.836000,59.350208,-243.795351,-5221.416068,2089.475357
12.838000,-53.170480,-114.481098,3423.085480,-2732.956467
12.840000,-167.006149,200.993278,13510.622838,-1923.234175
12.842000,75.771446,23.744042,3419.210825,1675.086885
12.844000,-459.125186,50.871390,-9438.048587,-1170.213970
12.846000,245.234654,-181.962887,-11009.910766,9364.935305
12.848000,285.407483,-111.291675,-2899.432429,8139.241442
12.850000,219.909092,-155.437201,-1379.137544,1396.823620
12.852000,-277.678573,-179.511704,-360.240473,-5503.424480
12.854000,-171.538030,184.265328,-81.637748,-10549.923795
12.856000,-46.046030,-222.788399,-9076.579809,6954.964815
12.858000,-274.560974,-35.197612,16028.999490,6549.615508
12.860000,22.489800,311.891153,337.507411,-9384.829932
12.862000,2.846144,200.421603,2010.275234,-5409.611424
12.864000,-409.806241,-30.194749,2287.933030,11053.684539
12.866000,243.226232,335.354734,-1432.872696,-3881.442002
12.868000,-13.615299,-24.144474,11282.653730,9320.243027
12.870000,-32.281367,126.982215,-5295.134275,6160.588960
12.872000,-150.530521,177.426730,-3789.707005,-1086.211858
12.874000,35.014492,83.450203,-3992.105423,-6027.282899
12.876000,-112.067320,144.059704,9494.532409,-3846.343355
12.878000,114.321868,134.043041,-6269.270330,-4341.667706
12.880000,-211.849127,-216.611954,3440.744684,6427.618368
12.882000,325.649014,177.838695,392.511870,9623.583860
12.884000,-17.123164,-356.848692,15728.350446,-4849.453316
12.886000,470.597370,148.730504,-933.837759,-1408.911064
12.888000,-426.768649,197.891920,2842.301917,-21.561743
12.890000,-113.075605,-159.728251,-3611.683584,1355.153792
12.892000,48.428354,310.369715,7742.657203,-4931.320311
12.894000,294.553760,-32.289859,875.728416,-7986.193147
12.896000,6.718644,48.875841,-9023.675218,2473.486926
12.898000,146.309491,-42.465488,-6597.930380,-6629.665688
12.900000,-167.023674,101.813255,817.661426,6703.768706
12.902000,-69.730701,-187.625064,3211.171575,1589.840078
12.904000,62.140876,-132.448094,-12361.084844,-8478.780734
12.906000,49.509627,-475.936706,15225.249016,2092.566942
12.908000,-174.626224,320.049246,-8937.706097,-7078.533475
12.910000,-88.240040,269.659575,-2529.322134,967.703945
12.912000,-10.595377,18.000688,-7273.236187,-5381.145992
12.914000,22.145694,-100.212639,6017.150896,-8583.914635
12.916000,-286.129058,255.299740,3116.621245,5701.399698
12.918000,20.783063,103.457280,7318.925800,-349.313869
12.920000,-126.947409,-201.635737,11755.243105,4469.429178
12.922000,-271.517720,-101.125641,-2487.245562,8524.350581
12.924000,-181.511928,-66.300784,-163.906875,-11806.756088
12.926000,-319.555640,117.686502,891.530207,-3026.134217
12.928000,87.210730,172.431074,1662.107710,6240.464682
12.930000,281.064797,65.795516,5419.347918,-9939.908949
12.932000,-57.128831,227.978179,-4542.389539,4067.085880
12.934000,187.062282,-231.789315,7274.901116,6026.724730
12.936000,-283.264355,121.626379,10396.226073,-1345.353188
12.938000,-430.286428,4.266295,-578.244109,1315.597823
12.940000,-226.451966,102.686383,2706.235976,9626.216313
12.942000,71.570815,-34.851095,9368.184185,-120.104012
12.944000,171.255594,-168.615969,6432.825119,130.454582
12.946000,-196.439771,157.125361,-2881.046485,2828.735145
12.948000,34.216414,-44.554921,16313.762351,-5534.573009
12.950000,162.986419,-70.715518,8012.615346,3317.617200
12.952000,331.966456,54.771030,7787.341435,-5953.890056
12.954000,-51.428786,41.296961,6917.059406,-169.781879
12.956000,123.470352,68.395468,-4610.830853,592.321288
12.958000,-264.497945,68.279924,1821.152612,2874.144312
12.960000,145.797156,-171.266820,2236.689487,7527.212932
12.962000,4.043372,-115.345198,-3569.653948,10031.177757
12.964000,37.530772,-166.009291,10276.687384,-9704.813790
12.966000,-33.676472,2.598632,-1698.352113,1830.083032
12.968000,-175.998772,-75.703610,10069.924361,-1068.785224
12.970000,133.469303,-10.991348,-1981.123160,2624.479204
12.972000,0.864255,17.587170,7692.357220,-2723.179335
12.974000,-65.545483,165.209456,-8692.416459,-11128.455471
12.976000,-44.310691,-77.239201,13113.648243,-1049.545094
12.978000,-75.967851,114.900412,2196.761857,1636.536653
12.980000,-101.359907,166.060599,-3753.535813,-1559.522409
12.982000,82.380098,-179.725883,5188.293809,-1808.971396
12.984000,147.084303,251.805165,-820.476553,-5472.338407
12.986000,-85.231332,-109.245053,-491.108689,4182.824711
12.988000,10.726475,186.402341,2690.999484,-3109.969967
12.990000,-167.287383,134.542137,5528.317464,2090.089075
12.992000,-142.068065,-35.468465,-8296.112421,772.512276
12.994000,186.622356,-74.128525,-7974.175308,3103.544858
12.996000,355.360263,-98.455972,11199.433038,10197.132306
12.998000,42.285129,-69.890631,-3069.989711,-15186.759840
13.000000,-174.104905,349.344446,-1910.343805,2643.793991
13.002000,-63.160664,81.819121,9735.791653,14905.702897
13.004000,225.806019,-54.205442,-12585.921380,-2150.271536
13.006000,-79.793181,-103.618333,-5274.593008,5414.424647
13.008000,95.883931,10.739691,-2855.756960,202.843845
13.010000,-197.983738,-71.412563,4619.310477,496.218358
13.012000,-81.182005,-53.917062,-2128.189786,-4020.041847
13.014000,-303.219129,-36.163583,-13212.472996,6241.337814
13.016000,-135.125099,503.934953,-702.796638,3956.447573
13.018000,138.952631,200.364672,-4287.670013,8175.065944
13.020000,189.973081,93.085045,2886.527482,5383.807353
13.022000,280.698942,272.678842,5579.594043,-5057.814946
13.024000,16.538723,-251.961322,7162.408666,1451.738898
13.026000,-220.706063,17.835325,6793.317647,2334.348203
13.028000,15.903682,-9.444716,-5039.498170,-4519.821357
13.030000,413.573924,135.866410,870.246851,-8341.677347
13.032000,88.790340,114.947851,-4239.647466,2794.638103
13.034000,95.796584,310.773898,-6470.109375,-11912.185554
13.036000,120.911936,32.448473,-3045.984750,1774.289011
13.038000,-360.358415,-173.083826,5623.197188,-6869.152510
13.040000,253.082036,49.860254,-546.369861,-5658.634660
13.042000,-103.395846,141.610228,2448.042158,702.916460
13.044000,186.693107,-195.469583,-10854.472710,6356.285521
13.046000,-126.046537,85.434026,3331.115355,-4466.396093
13.048000,-40.827621,20.569194,3082.524275,-3264.165284
13.050000,-139.862032,-235.969485,-933.639294,-2665.183815
13.052000,-130.035055,165.262054,-3589.917956,-3963.566883
13.054000,-116.814835,14.907490,-1561.735845,1581.324304
13.056000,147.825723,107.558831,-804.078781,3566.368926
13.058000,4.284920,235.521018,2625.133564,1999.377540
13.060000,-60.061307,127.097979,-3079.565302,-467.474340
13.062000,-122.407187,135.641334,-389.734619,1198.565722
13.064000,-186.220659,95.851185,-1673.642705,57.988087
13.066000,51.547065,73.517598,-536.847201,-13540.688949
13.068000,-52.206817,-93.741216,-6018.784279,-3670.937027
13.070000,13.393024,211.024876,7691.464439,4370.249249
13.072000,-17.796068,11.563605,-3219.194268,-5309.970992
13.074000,-34.675945,216.356983,2226.690579,-2465.703459
13.076000,162.264886,-33.984032,-1995.843106,-1726.735880
13.078000,168.457069,23.969744,11633.593370,1975.970456
13.080000,-29.975300,-96.874606,306.374779,-4536.894095
13.082000,192.757207,220.889767,-4890.201177,4020.343023
13.084000,52.589456,188.977113,-2518.341246,1127.546906
13.086000,68.803214,-249.831904,6669.254292,-1161.255641
13.088000,252.317899,-426.933020,-5536.221931,-2089.309484
13.090000,-81.654015,157.004219,213.196632,6456.969036
13.092000,94.670962,41.959084,2275.113611,-9244.897216
13.094000,-68.798972,-45.018046,4970.487740,1455.027108
13.096000,175.810167,-77.620301,7973.253802,6213.363039
13.098000,289.609724,35.986715,-8892.035210,4512.108147
13.100000,165.442549,-94.228639,10850.564362,-5213.512279
13.102000,-25.834542,11.303973,-2738.902246,4432.895953
13.104000,48.055385,181.798530,-3388.400465,-6625.794196
13.106000,-43.796294,93.699622,7126.074339,1983.844135
13.108000,-27.032324,213.897842,13406.993574,-3964.254473
13.110000,41.914660,32.917222,-11623.927628,-6646.617844
13.112000,299.347872,100.469788,4154.815542,-1531.093489
13.114000,110.062482,-321.978864,-5913.834695,-3676.188273
13.116000,-102.805070,93.364157,-4940.933374,428.307739
13.118000,-82.084372,69.353261,919.437644,-7881.132312
